n0,g82,g71
n1,g87,g58
n2,g85,g42
n3,g23,g77
n4,g65,g96
n5,g93,g34
n6,g4,g79
n7,g7,g4
n8,g52,g32
n9,g49,g53
n10,g22,g67
n11,g60,g40
n12,g49,g97
n13,g12,g69
n14,g16,g18
n15,g90,g98
n16,g93,g98
n17,g51,g87
n18,g13,g7
n19,g70,g84
n20,g94,g93
n21,g64,g41
n22,g68,g20
n23,g39,g2
n24,g26,g34
n25,g46,g75
n26,g36,g14
n27,g9,g91
n28,g67,g42
n29,g35,g48
n30,g72,g58
n31,g27,g48
n32,g70,g72
n33,g78,g94
n34,g4,g42
n35,g99,g25
n36,g22,g45
n37,g57,g22
n38,g99,g65
n39,g29,g36
n40,g54,g59
n41,g76,g39
n42,g91,g17
n43,g6,g30
n44,g56,g36
n45,g47,g71
n46,g17,g34
n47,g37,g57
n48,g8,g78
n49,g31,g76
n50,g52,g72
n51,g89,g93
n52,g74,g49
n53,g52,g45
n54,g33,g74
n55,g12,g24
n56,g51,g90
n57,g63,g40
n58,g99,g83
n59,g32,g94
n60,g79,g13
n61,g61,g0
n62,g0,g65
n63,g43,g54
n64,g13,g30
n65,g55,g75
n66,g24,g40
n67,g37,g20
n68,g94,g11
n69,g61,g69
n70,g72,g46
n71,g98,g86
n72,g25,g90
n73,g1,g6
n74,g2,g82
n75,g66,g41
n76,g71,g11
n77,g32,g27
n78,g65,g97
n79,g97,g39
n80,g4,g85
n81,g32,g10
n82,g57,g67
n83,g24,g55
n84,g41,g6
n85,g8,g17
n86,g20,g95
n87,g40,g99
n88,g75,g91
n89,g56,g79
n90,g86,g20
n91,g23,g30
n92,g64,g47
n93,g46,g61
n94,g65,g39
n95,g59,g61
n96,g66,g84
n97,g97,g89
n98,g58,g81
n99,g28,g54
n100,g50,g16
n101,g16,g6
n102,g79,g60
n103,g67,g83
n104,g44,g10
n105,g9,g84
n106,g17,g76
n107,g88,g76
n108,g59,g30
n109,g15,g68
n110,g80,g18
n111,g35,g11
n112,g10,g18
n113,g38,g7
n114,g80,g62
n115,g41,g5
n116,g99,g24
n117,g49,g73
n118,g55,g16
n119,g77,g62
n120,g31,g60
n121,g37,g50
n122,g6,g17
n123,g73,g88
n124,g31,g46
n125,g69,g70
n126,g46,g54
n127,g87,g7
n128,g58,g23
n129,g83,g0
n130,g96,g0
n131,g60,g8
n132,g28,g57
n133,g87,g97
n134,g73,g0
n135,g38,g92
n136,g30,g68
n137,g62,g57
n138,g56,g35
n139,g78,g92
