n0,g59,g8
n1,g59,g16
n2,g8,g23
n3,g31,g14
n4,g29,g38
n5,g95,g59
n6,g64,g69
n7,g30,g3
n8,g78,g85
n9,g4,g5
n10,g93,g74
n11,g54,g31
n12,g22,g1
n13,g27,g69
n14,g36,g75
n15,g60,g72
n16,g44,g35
n17,g24,g72
n18,g0,g4
n19,g41,g95
n20,g91,g24
n21,g4,g75
n22,g71,g37
n23,g74,g72
n24,g25,g33
n25,g59,g71
n26,g54,g46
n27,g8,g44
n28,g3,g23
n29,g13,g70
n30,g84,g20
n31,g90,g98
n32,g4,g55
n33,g13,g37
n34,g46,g38
n35,g63,g73
n36,g97,g87
n37,g81,g22
n38,g0,g59
n39,g53,g66
n40,g15,g34
n41,g13,g16
n42,g47,g61
n43,g9,g46
n44,g16,g51
n45,g56,g31
n46,g13,g5
n47,g1,g55
n48,g1,g73
n49,g41,g26
n50,g91,g8
n51,g54,g3
n52,g36,g40
n53,g92,g23
n54,g23,g20
n55,g89,g10
n56,g66,g64
n57,g86,g61
n58,g60,g7
n59,g92,g27
n60,g12,g63
n61,g48,g72
n62,g58,g7
n63,g35,g11
n64,g32,g52
n65,g46,g14
n66,g29,g34
n67,g22,g71
n68,g85,g63
n69,g0,g81
n70,g6,g17
n71,g87,g33
n72,g53,g69
n73,g25,g2
n74,g7,g54
n75,g49,g21
n76,g67,g30
n77,g37,g82
n78,g50,g49
n79,g97,g65
n80,g58,g93
n81,g49,g46
n82,g76,g99
n83,g49,g93
n84,g91,g81
n85,g9,g79
n86,g57,g23
n87,g57,g65
n88,g68,g17
n89,g91,g96
n90,g78,g47
n91,g28,g53
n92,g14,g9
n93,g83,g71
n94,g39,g63
n95,g77,g42
n96,g48,g88
n97,g73,g35
n98,g33,g93
n99,g16,g99
n100,g10,g79
n101,g39,g79
n102,g97,g25
n103,g96,g77
n104,g41,g82
n105,g90,g42
n106,g3,g57
n107,g24,g69
n108,g38,g26
n109,g22,g64
n110,g3,g50
n111,g90,g18
n112,g25,g45
n113,g0,g20
n114,g75,g0
n115,g29,g45
n116,g35,g89
n117,g91,g21
n118,g51,g55
n119,g73,g95
n120,g32,g27
n121,g36,g28
n122,g1,g45
n123,g20,g50
n124,g12,g66
n125,g57,g94
n126,g31,g71
n127,g96,g79
n128,g36,g85
n129,g40,g62
n130,g60,g77
n131,g86,g51
n132,g61,g22
n133,g39,g28
n134,g33,g80
n135,g47,g88
n136,g79,g81
n137,g78,g86
n138,g94,g92
n139,g4,g80
