n0,g25,g74
n1,g40,g20
n2,g33,g18
n3,g28,g66
n4,g61,g50
n5,g17,g1
n6,g9,g39
n7,g94,g89
n8,g37,g63
n9,g72,g9
n10,g86,g43
n11,g17,g35
n12,g54,g30
n13,g54,g40
n14,g2,g69
n15,g56,g98
n16,g58,g25
n17,g8,g93
n18,g20,g7
n19,g1,g32
n20,g94,g34
n21,g30,g79
n22,g58,g89
n23,g19,g91
n24,g13,g90
n25,g28,g73
n26,g70,g63
n27,g23,g98
n28,g80,g8
n29,g86,g2
n30,g64,g44
n31,g1,g20
n32,g91,g38
n33,g77,g23
n34,g40,g33
n35,g94,g59
n36,g97,g84
n37,g76,g1
n38,g80,g41
n39,g50,g89
n40,g12,g66
n41,g0,g3
n42,g53,g43
n43,g70,g15
n44,g20,g10
n45,g93,g39
n46,g4,g19
n47,g73,g6
n48,g52,g21
n49,g90,g99
n50,g99,g52
n51,g62,g60
n52,g50,g29
n53,g52,g17
n54,g65,g5
n55,g28,g75
n56,g29,g57
n57,g84,g71
n58,g40,g75
n59,g5,g87
n60,g10,g80
n61,g36,g37
n62,g24,g63
n63,g19,g89
n64,g25,g93
n65,g39,g88
n66,g29,g48
n67,g50,g30
n68,g46,g49
n69,g6,g95
n70,g53,g30
n71,g71,g37
n72,g97,g57
n73,g46,g5
n74,g51,g38
n75,g19,g73
n76,g35,g13
n77,g29,g32
n78,g58,g22
n79,g42,g39
n80,g35,g46
n81,g56,g3
n82,g76,g56
n83,g81,g73
n84,g64,g99
n85,g4,g12
n86,g29,g27
n87,g81,g96
n88,g23,g31
n89,g66,g96
n90,g15,g81
n91,g2,g62
n92,g34,g3
n93,g6,g49
n94,g66,g75
n95,g54,g82
n96,g47,g78
n97,g2,g81
n98,g21,g44
n99,g49,g89
n100,g15,g31
n101,g35,g37
n102,g85,g65
n103,g56,g7
n104,g61,g11
n105,g42,g23
n106,g34,g53
n107,g19,g82
n108,g33,g99
n109,g99,g34
n110,g12,g91
n111,g80,g37
n112,g9,g61
n113,g52,g22
n114,g96,g27
n115,g62,g61
n116,g80,g14
n117,g41,g6
n118,g81,g85
n119,g3,g6
n120,g22,g38
n121,g43,g45
n122,g98,g57
n123,g36,g96
n124,g82,g42
n125,g49,g65
n126,g85,g58
n127,g7,g72
n128,g57,g25
n129,g93,g41
n130,g67,g62
n131,g21,g92
n132,g64,g41
n133,g23,g33
n134,g87,g77
n135,g47,g67
n136,g38,g15
n137,g13,g0
n138,g84,g78
n139,g21,g8
