n0,g50,g25
n1,g36,g47
n2,g82,g13
n3,g92,g39
n4,g39,g42
n5,g94,g19
n6,g34,g77
n7,g65,g30
n8,g25,g65
n9,g3,g17
n10,g24,g36
n11,g42,g26
n12,g50,g28
n13,g37,g45
n14,g28,g94
n15,g5,g90
n16,g7,g59
n17,g39,g44
n18,g99,g19
n19,g72,g3
n20,g59,g6
n21,g60,g44
n22,g52,g73
n23,g76,g21
n24,g70,g57
n25,g97,g10
n26,g1,g77
n27,g93,g75
n28,g42,g23
n29,g65,g76
n30,g7,g65
n31,g55,g61
n32,g26,g79
n33,g53,g10
n34,g43,g27
n35,g49,g94
n36,g0,g11
n37,g44,g67
n38,g48,g76
n39,g49,g21
n40,g86,g46
n41,g2,g9
n42,g22,g94
n43,g30,g34
n44,g19,g56
n45,g13,g83
n46,g83,g90
n47,g95,g18
n48,g89,g10
n49,g24,g79
n50,g16,g46
n51,g52,g74
n52,g4,g28
n53,g62,g46
n54,g58,g9
n55,g63,g19
n56,g43,g77
n57,g92,g88
n58,g22,g0
n59,g23,g54
n60,g86,g83
n61,g33,g82
n62,g34,g78
n63,g28,g38
n64,g56,g32
n65,g31,g39
n66,g81,g64
n67,g17,g89
n68,g42,g2
n69,g5,g87
n70,g14,g29
n71,g49,g7
n72,g0,g88
n73,g16,g70
n74,g74,g82
n75,g15,g59
n76,g75,g4
n77,g21,g74
n78,g41,g74
n79,g87,g67
n80,g45,g38
n81,g59,g83
n82,g37,g69
n83,g70,g85
n84,g17,g52
n85,g30,g73
n86,g41,g47
n87,g23,g51
n88,g78,g8
n89,g88,g74
n90,g70,g77
n91,g54,g86
n92,g29,g9
n93,g27,g52
n94,g98,g33
n95,g40,g86
n96,g98,g51
n97,g88,g6
n98,g56,g73
n99,g82,g96
n100,g90,g20
n101,g19,g47
n102,g80,g8
n103,g92,g11
n104,g62,g3
n105,g3,g33
n106,g53,g16
n107,g79,g12
n108,g40,g54
n109,g6,g64
n110,g53,g9
n111,g2,g99
n112,g62,g37
n113,g56,g13
n114,g63,g37
n115,g85,g94
n116,g52,g44
n117,g17,g12
n118,g54,g92
n119,g63,g38
n120,g95,g50
n121,g82,g18
n122,g62,g24
n123,g12,g87
n124,g57,g91
n125,g79,g69
n126,g29,g3
n127,g27,g40
n128,g21,g56
n129,g65,g93
n130,g53,g75
n131,g68,g67
n132,g79,g46
n133,g51,g46
n134,g98,g23
n135,g69,g81
n136,g20,g25
n137,g7,g45
n138,g99,g24
n139,g85,g33
