n0,g54,g70
n1,g77,g66
n2,g79,g50
n3,g47,g24
n4,g57,g52
n5,g49,g22
n6,g27,g92
n7,g69,g13
n8,g27,g57
n9,g35,g33
n10,g7,g97
n11,g29,g44
n12,g49,g37
n13,g63,g81
n14,g26,g76
n15,g90,g81
n16,g83,g58
n17,g10,g13
n18,g85,g52
n19,g14,g12
n20,g7,g3
n21,g68,g99
n22,g93,g96
n23,g39,g54
n24,g68,g33
n25,g82,g69
n26,g25,g40
n27,g60,g38
n28,g58,g77
n29,g25,g12
n30,g69,g64
n31,g1,g58
n32,g81,g18
n33,g29,g78
n34,g71,g78
n35,g4,g71
n36,g76,g77
n37,g73,g92
n38,g78,g85
n39,g25,g57
n40,g64,g20
n41,g79,g5
n42,g76,g66
n43,g51,g60
n44,g93,g59
n45,g82,g33
n46,g63,g80
n47,g47,g94
n48,g29,g32
n49,g25,g87
n50,g83,g70
n51,g44,g35
n52,g10,g91
n53,g50,g34
n54,g41,g79
n55,g15,g8
n56,g47,g62
n57,g60,g50
n58,g85,g18
n59,g10,g58
n60,g26,g97
n61,g94,g7
n62,g42,g98
n63,g98,g73
n64,g32,g94
n65,g30,g83
n66,g71,g48
n67,g41,g53
n68,g87,g38
n69,g77,g41
n70,g97,g75
n71,g87,g86
n72,g43,g39
n73,g5,g73
n74,g65,g22
n75,g35,g27
n76,g3,g26
n77,g19,g52
n78,g28,g59
n79,g1,g40
n80,g33,g11
n81,g41,g35
n82,g65,g23
n83,g17,g76
n84,g8,g73
n85,g84,g61
n86,g74,g15
n87,g79,g72
n88,g44,g82
n89,g75,g55
n90,g42,g92
n91,g71,g37
n92,g54,g6
n93,g97,g86
n94,g39,g26
n95,g12,g13
n96,g94,g99
n97,g55,g67
n98,g85,g75
n99,g30,g41
n100,g14,g92
n101,g31,g54
n102,g7,g30
n103,g70,g31
n104,g20,g68
n105,g81,g0
n106,g99,g81
n107,g24,g74
n108,g27,g6
n109,g27,g23
n110,g91,g20
n111,g6,g83
n112,g98,g8
n113,g42,g22
n114,g83,g90
n115,g48,g11
n116,g49,g82
n117,g12,g11
n118,g23,g63
n119,g26,g13
n120,g96,g19
n121,g40,g74
n122,g78,g99
n123,g67,g8
n124,g31,g50
n125,g88,g91
n126,g16,g31
n127,g90,g19
n128,g18,g15
n129,g95,g58
n130,g0,g98
n131,g1,g3
n132,g57,g34
n133,g54,g78
n134,g67,g13
n135,g14,g8
n136,g9,g57
n137,g11,g51
n138,g12,g36
n139,g47,g28
