n0,g43,g94
n1,g76,g12
n2,g7,g5
n3,g89,g39
n4,g59,g62
n5,g42,g92
n6,g20,g32
n7,g54,g76
n8,g0,g3
n9,g94,g6
n10,g16,g87
n11,g1,g97
n12,g9,g63
n13,g29,g78
n14,g21,g42
n15,g2,g0
n16,g40,g0
n17,g97,g12
n18,g1,g11
n19,g66,g5
n20,g75,g2
n21,g26,g97
n22,g86,g74
n23,g72,g36
n24,g41,g6
n25,g3,g56
n26,g1,g28
n27,g95,g54
n28,g0,g37
n29,g4,g49
n30,g76,g20
n31,g21,g99
n32,g67,g80
n33,g22,g73
n34,g27,g22
n35,g91,g39
n36,g47,g61
n37,g9,g45
n38,g49,g14
n39,g75,g36
n40,g98,g68
n41,g38,g64
n42,g11,g46
n43,g41,g49
n44,g85,g63
n45,g53,g81
n46,g85,g71
n47,g54,g9
n48,g67,g55
n49,g0,g46
n50,g46,g15
n51,g82,g75
n52,g74,g31
n53,g39,g88
n54,g17,g4
n55,g76,g26
n56,g12,g31
n57,g74,g27
n58,g34,g63
n59,g84,g72
n60,g73,g26
n61,g34,g79
n62,g93,g60
n63,g77,g61
n64,g4,g13
n65,g97,g47
n66,g23,g10
n67,g34,g91
n68,g58,g25
n69,g30,g94
n70,g36,g48
n71,g98,g38
n72,g73,g31
n73,g62,g67
n74,g21,g54
n75,g1,g94
n76,g12,g33
n77,g13,g96
n78,g11,g57
n79,g97,g32
n80,g59,g28
n81,g37,g65
n82,g77,g55
n83,g64,g82
n84,g53,g77
n85,g14,g74
n86,g6,g42
n87,g41,g43
n88,g38,g61
n89,g86,g50
n90,g57,g18
n91,g4,g61
n92,g77,g14
n93,g73,g62
n94,g45,g61
n95,g91,g69
n96,g98,g59
n97,g52,g41
n98,g47,g24
n99,g41,g64
n100,g39,g49
n101,g16,g17
n102,g57,g32
n103,g23,g32
n104,g89,g3
n105,g78,g14
n106,g74,g8
n107,g52,g69
n108,g35,g50
n109,g51,g57
n110,g92,g29
n111,g55,g50
n112,g2,g15
n113,g52,g2
n114,g54,g17
n115,g35,g66
n116,g9,g46
n117,g37,g67
n118,g11,g83
n119,g14,g87
n120,g23,g46
n121,g43,g30
n122,g79,g30
n123,g84,g70
n124,g51,g25
n125,g81,g93
n126,g82,g16
n127,g35,g28
n128,g40,g8
n129,g27,g67
n130,g82,g23
n131,g19,g82
n132,g58,g64
n133,g40,g2
n134,g70,g72
n135,g13,g3
n136,g9,g88
n137,g13,g47
n138,g62,g63
n139,g5,g90
