n0,g90,g63
n1,g77,g52
n2,g69,g62
n3,g98,g43
n4,g0,g71
n5,g21,g85
n6,g1,g63
n7,g35,g60
n8,g37,g44
n9,g46,g99
n10,g8,g80
n11,g47,g16
n12,g77,g72
n13,g59,g77
n14,g89,g38
n15,g8,g30
n16,g56,g43
n17,g18,g0
n18,g38,g79
n19,g71,g69
n20,g60,g49
n21,g66,g47
n22,g47,g12
n23,g43,g83
n24,g67,g7
n25,g71,g79
n26,g32,g4
n27,g75,g81
n28,g26,g68
n29,g86,g5
n30,g31,g80
n31,g94,g61
n32,g31,g14
n33,g21,g2
n34,g30,g37
n35,g46,g61
n36,g25,g68
n37,g67,g1
n38,g99,g25
n39,g49,g57
n40,g70,g44
n41,g6,g58
n42,g5,g16
n43,g53,g1
n44,g50,g15
n45,g72,g75
n46,g37,g5
n47,g92,g85
n48,g57,g92
n49,g39,g53
n50,g9,g25
n51,g54,g95
n52,g2,g51
n53,g53,g55
n54,g75,g0
n55,g47,g59
n56,g85,g39
n57,g28,g52
n58,g3,g23
n59,g76,g8
n60,g63,g25
n61,g33,g21
n62,g18,g87
n63,g90,g17
n64,g51,g30
n65,g91,g84
n66,g95,g90
n67,g57,g28
n68,g97,g17
n69,g33,g14
n70,g42,g15
n71,g59,g38
n72,g73,g85
n73,g70,g51
n74,g94,g59
n75,g91,g37
n76,g65,g63
n77,g79,g24
n78,g30,g26
n79,g55,g28
n80,g84,g48
n81,g38,g39
n82,g9,g37
n83,g28,g42
n84,g49,g20
n85,g96,g18
n86,g21,g64
n87,g23,g39
n88,g3,g93
n89,g51,g5
n90,g65,g98
n91,g98,g2
n92,g29,g6
n93,g56,g82
n94,g41,g62
n95,g77,g56
n96,g73,g6
n97,g73,g77
n98,g35,g3
n99,g46,g3
n100,g85,g38
n101,g89,g35
n102,g29,g15
n103,g52,g7
n104,g55,g35
n105,g43,g75
n106,g11,g21
n107,g15,g12
n108,g87,g46
n109,g62,g49
n110,g4,g51
n111,g12,g26
n112,g54,g10
n113,g96,g74
n114,g74,g55
n115,g68,g69
n116,g50,g36
n117,g97,g91
n118,g4,g44
n119,g71,g6
n120,g15,g89
n121,g98,g26
n122,g93,g82
n123,g34,g32
n124,g60,g18
n125,g1,g46
n126,g80,g13
n127,g54,g48
n128,g3,g60
n129,g41,g35
n130,g59,g60
n131,g31,g65
n132,g73,g93
n133,g29,g22
n134,g27,g72
n135,g94,g2
n136,g79,g56
n137,g17,g55
n138,g10,g65
n139,g13,g16
