1151,49
1239,53
1239,53
1239,53
1239,53
1239,53
1237,53
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1250,54
1229,54
1229,54
1229,54
1229,54
1225,54
1225,54
1270,55
1270,55
1270,55
1270,55
1270,55
1270,55
1268,55
1268,55
1268,55
1268,55
1268,55
1268,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1235,55
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1277,56
1271,56
1271,56
1271,56
1271,56
1291,57
1289,57
1289,57
1289,57
1289,57
1289,57
1289,57
1289,57
1289,57
1289,57
1289,57
1289,57
1289,57
1289,57
1289,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1287,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1278,57
1312,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1310,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1308,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1306,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1301,58
1299,58
1299,58
1299,58
1299,58
1299,58
1299,58
1299,58
1299,58
1299,58
1299,58
1299,58
1299,58
1299,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
1297,58
