n70,g45,g23
n65,g53,g96
n6,g55,g23
n35,g73,g70
n4,g6,g7
n32,g82,g11
n72,g49,g24
n74,g47,g34
n26,g59,g86
n21,g57,g20
n60,g59,g31
n20,g85,g26
n73,g27,g82
n51,g23,g53
n69,g87,g41
n71,g7,g36
n28,g24,g33
n77,g32,g0
n14,g96,g12
n45,g45,g59
n39,g82,g31
n5,g60,g34
n23,g39,g67
n24,g14,g73
n54,g55,g76
n16,g90,g70
n82,g2,g24
n17,g53,g48
n18,g66,g52
n63,g33,g57
n9,g66,g15
n25,g86,g85
n30,g76,g15
n31,g72,g79
n10,g68,g89
n43,g13,g1
n68,g44,g90
n34,g11,g41
n8,g83,g47
n79,g8,g97
n53,g40,g50
n55,g26,g9
n38,g58,g26
n33,g72,g90
n62,g91,g50
n11,g80,g64
n27,g55,g47
n50,g32,g60
n44,g10,g32
n12,g75,g47
n67,g95,g51
n75,g7,g25
n80,g64,g40
n0,g42,g3
n22,g98,g27
n81,g94,g91
n58,g46,g26
n36,g43,g44
n42,g8,g88
n61,g29,g34
n78,g21,g58
n3,g28,g1
n29,g60,g20
n47,g93,g68
n49,g40,g28
n52,g78,g63
n59,g29,g88
n57,g86,g58
n66,g25,g69
n37,g6,g75
n13,g42,g77
n40,g28,g34
n19,g58,g77
n46,g68,g60
n7,g63,g25
n15,g74,g6
n48,g98,g62
n41,g87,g76
n76,g75,g16
n64,g56,g90
n56,g69,g7
n2,g53,g41
n1,g98,g18
