n70,g30,g0
n65,g79,g32
n6,g12,g79
n35,g39,g38
n4,g81,g88
n32,g19,g97
n72,g3,g82
n74,g73,g38
n26,g63,g76
n21,g27,g90
n60,g39,g36
n20,g41,g75
n73,g30,g23
n51,g72,g42
n69,g17,g82
n71,g39,g80
n28,g18,g58
n77,g95,g43
n14,g49,g84
n45,g40,g1
n39,g37,g67
n5,g40,g46
n23,g35,g73
n24,g50,g83
n54,g7,g73
n16,g81,g19
n82,g90,g61
n17,g20,g14
n18,g84,g86
n63,g20,g10
n9,g26,g78
n25,g44,g37
n30,g81,g44
n31,g26,g77
n10,g58,g3
n43,g27,g74
n68,g99,g14
n34,g71,g79
n8,g34,g93
n79,g66,g60
n53,g26,g34
n55,g11,g96
n38,g31,g8
n33,g64,g98
n62,g59,g39
n11,g54,g51
n27,g52,g23
n50,g79,g92
n44,g48,g81
n12,g45,g20
n67,g88,g61
n75,g5,g78
n80,g68,g91
n0,g35,g38
n22,g98,g68
n81,g48,g19
n58,g28,g49
n36,g55,g9
n42,g34,g82
n61,g93,g13
n78,g46,g54
n3,g99,g73
n29,g62,g20
n47,g43,g82
n49,g6,g78
n52,g12,g85
n59,g6,g87
n57,g59,g74
n66,g73,g67
n37,g10,g1
n13,g65,g79
n40,g25,g3
n19,g57,g27
n46,g26,g19
n7,g9,g70
n15,g80,g41
n48,g25,g27
n41,g45,g71
n76,g66,g96
n64,g30,g40
n56,g33,g62
n2,g38,g98
n1,g74,g68
