n70,g37,g44
n65,g66,g58
n6,g9,g11
n35,g70,g48
n4,g56,g69
n32,g91,g95
n72,g99,g3
n74,g88,g36
n26,g76,g78
n21,g71,g83
n60,g40,g27
n20,g23,g10
n73,g51,g67
n51,g67,g27
n69,g24,g46
n71,g97,g16
n28,g60,g65
n77,g31,g68
n14,g36,g21
n45,g6,g94
n39,g80,g24
n5,g64,g36
n23,g19,g31
n24,g83,g62
n54,g23,g24
n16,g19,g74
n82,g97,g82
n17,g84,g16
n18,g90,g56
n63,g77,g42
n9,g72,g23
n25,g91,g48
n30,g66,g23
n31,g71,g30
n10,g68,g53
n43,g37,g91
n68,g58,g13
n34,g17,g30
n8,g62,g18
n79,g27,g93
n53,g51,g2
n55,g57,g24
n38,g39,g33
n33,g78,g77
n62,g65,g61
n11,g42,g64
n27,g93,g7
n50,g69,g81
n44,g30,g50
n12,g50,g88
n67,g71,g97
n75,g50,g93
n80,g18,g27
n0,g74,g26
n22,g51,g79
n81,g40,g31
n58,g33,g19
n36,g20,g38
n42,g22,g31
n61,g98,g78
n78,g45,g80
n3,g8,g61
n29,g47,g83
n47,g50,g39
n49,g69,g14
n52,g19,g55
n59,g77,g11
n57,g77,g45
n66,g93,g71
n37,g8,g98
n13,g58,g82
n40,g91,g85
n19,g74,g21
n46,g52,g76
n7,g31,g69
n15,g90,g61
n48,g52,g66
n41,g89,g56
n76,g6,g23
n64,g86,g59
n56,g3,g49
n2,g32,g79
n1,g79,g85
