n70,g77,g88
n65,g18,g88
n6,g3,g59
n35,g45,g12
n4,g4,g70
n32,g57,g43
n72,g5,g25
n74,g17,g92
n26,g84,g29
n21,g40,g23
n60,g34,g38
n20,g34,g49
n73,g43,g10
n51,g54,g59
n69,g33,g52
n71,g93,g68
n28,g94,g16
n77,g31,g35
n14,g25,g68
n45,g38,g82
n39,g4,g21
n5,g34,g37
n23,g82,g28
n24,g2,g85
n54,g98,g80
n16,g74,g58
n82,g74,g46
n17,g70,g73
n18,g57,g23
n63,g47,g80
n9,g42,g8
n25,g75,g81
n30,g94,g49
n31,g0,g58
n10,g84,g46
n43,g69,g67
n68,g66,g0
n34,g64,g10
n8,g97,g24
n79,g21,g38
n53,g75,g94
n55,g81,g59
n38,g33,g74
n33,g16,g84
n62,g15,g12
n11,g98,g67
n27,g29,g28
n50,g16,g39
n44,g93,g64
n12,g75,g47
n67,g84,g54
n75,g83,g14
n80,g52,g65
n0,g21,g63
n22,g3,g86
n81,g14,g22
n58,g34,g56
n36,g1,g49
n42,g59,g35
n61,g96,g9
n78,g62,g5
n3,g53,g80
n29,g7,g16
n47,g17,g19
n49,g45,g73
n52,g46,g47
n59,g7,g68
n57,g55,g66
n66,g24,g33
n37,g24,g66
n13,g86,g60
n40,g94,g66
n19,g63,g75
n46,g68,g56
n7,g92,g12
n15,g43,g22
n48,g20,g65
n41,g0,g51
n76,g23,g45
n64,g44,g16
n56,g75,g25
n2,g86,g91
n1,g95,g89
