n70,g98,g4
n65,g82,g79
n6,g52,g0
n35,g63,g2
n4,g90,g81
n32,g75,g94
n72,g81,g8
n74,g71,g19
n26,g18,g92
n21,g74,g88
n60,g98,g52
n20,g29,g52
n73,g12,g73
n51,g67,g72
n69,g17,g92
n71,g37,g13
n28,g27,g64
n77,g3,g97
n14,g54,g0
n45,g68,g48
n39,g72,g15
n5,g41,g96
n23,g88,g38
n24,g28,g30
n54,g5,g32
n16,g62,g21
n82,g50,g45
n17,g77,g69
n18,g42,g58
n63,g13,g73
n9,g79,g6
n25,g33,g31
n30,g88,g46
n31,g6,g20
n10,g45,g85
n43,g87,g39
n68,g6,g3
n34,g73,g21
n8,g54,g63
n79,g66,g59
n53,g10,g92
n55,g45,g4
n38,g3,g12
n33,g44,g17
n62,g85,g77
n11,g30,g52
n27,g13,g20
n50,g23,g71
n44,g22,g27
n12,g36,g18
n67,g66,g5
n75,g92,g7
n80,g43,g70
n0,g66,g23
n22,g93,g90
n81,g62,g94
n58,g99,g11
n36,g69,g80
n42,g27,g86
n61,g49,g55
n78,g29,g44
n3,g15,g62
n29,g56,g86
n47,g52,g2
n49,g7,g10
n52,g83,g38
n59,g6,g22
n57,g93,g20
n66,g19,g38
n37,g62,g61
n13,g55,g40
n40,g40,g89
n19,g9,g27
n46,g1,g93
n7,g66,g54
n15,g14,g79
n48,g97,g18
n41,g37,g21
n76,g25,g31
n64,g3,g47
n56,g30,g2
n2,g32,g89
n1,g55,g45
