n70,g86,g99
n65,g4,g78
n6,g63,g44
n35,g36,g98
n4,g88,g8
n32,g9,g75
n72,g40,g1
n74,g19,g67
n26,g68,g6
n21,g79,g43
n60,g14,g33
n20,g29,g88
n73,g69,g26
n51,g12,g17
n69,g59,g27
n71,g32,g40
n28,g8,g79
n77,g52,g9
n14,g4,g10
n45,g36,g48
n39,g85,g32
n5,g57,g88
n23,g61,g44
n24,g96,g73
n54,g36,g5
n16,g4,g53
n82,g16,g31
n17,g13,g46
n18,g77,g89
n63,g62,g61
n9,g46,g71
n25,g29,g40
n30,g99,g82
n31,g90,g75
n10,g60,g96
n43,g63,g50
n68,g31,g67
n34,g12,g18
n8,g42,g45
n79,g54,g78
n53,g74,g0
n55,g29,g19
n38,g50,g66
n33,g50,g96
n62,g48,g66
n11,g55,g26
n27,g82,g60
n50,g9,g80
n44,g77,g73
n12,g66,g74
n67,g76,g80
n75,g77,g99
n80,g45,g0
n0,g64,g84
n22,g1,g76
n81,g3,g1
n58,g21,g27
n36,g65,g92
n42,g45,g78
n61,g54,g46
n78,g67,g26
n3,g37,g98
n29,g34,g19
n47,g37,g5
n49,g97,g70
n52,g36,g67
n59,g31,g82
n57,g10,g71
n66,g81,g89
n37,g35,g85
n13,g41,g44
n40,g0,g68
n19,g85,g50
n46,g30,g20
n7,g46,g84
n15,g24,g47
n48,g78,g97
n41,g66,g89
n76,g62,g70
n64,g94,g43
n56,g74,g80
n2,g73,g97
n1,g82,g9
