n70,g64,g16
n65,g80,g51
n6,g96,g93
n35,g57,g69
n4,g99,g27
n32,g93,g92
n72,g49,g31
n74,g56,g45
n26,g61,g72
n21,g41,g34
n60,g61,g59
n20,g88,g25
n73,g87,g31
n51,g75,g12
n69,g18,g33
n71,g79,g54
n28,g82,g89
n77,g16,g86
n14,g20,g99
n45,g45,g91
n39,g59,g60
n5,g14,g79
n23,g93,g56
n24,g60,g53
n54,g11,g96
n16,g43,g11
n82,g40,g75
n17,g68,g78
n18,g44,g2
n63,g38,g39
n9,g45,g19
n25,g3,g78
n30,g88,g43
n31,g90,g37
n10,g62,g32
n43,g64,g48
n68,g24,g14
n34,g79,g39
n8,g34,g54
n79,g68,g70
n53,g94,g1
n55,g10,g58
n38,g62,g27
n33,g10,g73
n62,g41,g64
n11,g95,g1
n27,g14,g55
n50,g92,g72
n44,g93,g18
n12,g54,g78
n67,g19,g90
n75,g85,g25
n80,g86,g28
n0,g58,g67
n22,g96,g30
n81,g16,g65
n58,g55,g10
n36,g58,g87
n42,g90,g10
n61,g81,g31
n78,g34,g0
n3,g78,g57
n29,g58,g85
n47,g64,g5
n49,g2,g31
n52,g79,g96
n59,g24,g50
n57,g66,g79
n66,g25,g36
n37,g92,g65
n13,g78,g80
n40,g55,g15
n19,g86,g55
n46,g47,g72
n7,g39,g22
n15,g12,g35
n48,g66,g37
n41,g26,g50
n76,g65,g13
n64,g37,g41
n56,g45,g93
n2,g65,g23
n1,g58,g34
