n70,g69,g2
n65,g3,g21
n6,g88,g67
n35,g10,g17
n4,g45,g54
n32,g48,g9
n72,g42,g19
n74,g51,g84
n26,g6,g35
n21,g29,g77
n60,g68,g95
n20,g20,g88
n73,g53,g26
n51,g34,g57
n69,g79,g8
n71,g42,g53
n28,g0,g52
n77,g46,g18
n14,g74,g79
n45,g22,g82
n39,g24,g79
n5,g94,g76
n23,g0,g19
n24,g53,g63
n54,g29,g76
n16,g74,g18
n82,g2,g50
n17,g46,g98
n18,g71,g9
n63,g93,g95
n9,g59,g35
n25,g81,g11
n30,g83,g77
n31,g98,g86
n10,g77,g62
n43,g92,g39
n68,g54,g84
n34,g16,g60
n8,g77,g61
n79,g6,g62
n53,g19,g91
n55,g92,g20
n38,g58,g72
n33,g86,g43
n62,g38,g84
n11,g72,g61
n27,g48,g88
n50,g83,g87
n44,g7,g12
n12,g57,g85
n67,g54,g3
n75,g32,g76
n80,g67,g18
n0,g89,g50
n22,g73,g86
n81,g95,g84
n58,g2,g88
n36,g69,g27
n42,g96,g76
n61,g3,g22
n78,g32,g0
n3,g23,g24
n29,g26,g7
n47,g0,g20
n49,g85,g68
n52,g92,g13
n59,g35,g26
n57,g43,g73
n66,g21,g41
n37,g46,g17
n13,g7,g84
n40,g77,g76
n19,g34,g62
n46,g60,g4
n7,g92,g33
n15,g48,g10
n48,g91,g89
n41,g89,g82
n76,g95,g53
n64,g50,g10
n56,g89,g79
n2,g57,g5
n1,g46,g60
