n70,g79,g7
n65,g72,g56
n6,g23,g63
n35,g68,g80
n4,g68,g41
n32,g71,g16
n72,g56,g2
n74,g99,g96
n26,g27,g97
n21,g19,g57
n60,g45,g34
n20,g85,g92
n73,g62,g4
n51,g40,g8
n69,g8,g48
n71,g35,g59
n28,g64,g46
n77,g91,g90
n14,g79,g63
n45,g1,g88
n39,g89,g55
n5,g81,g54
n23,g28,g83
n24,g87,g1
n54,g12,g6
n16,g74,g12
n82,g31,g25
n17,g60,g79
n18,g40,g74
n63,g11,g31
n9,g94,g75
n25,g6,g86
n30,g12,g86
n31,g30,g35
n10,g63,g87
n43,g67,g31
n68,g81,g6
n34,g48,g35
n8,g96,g0
n79,g95,g7
n53,g42,g11
n55,g43,g56
n38,g34,g62
n33,g49,g91
n62,g80,g29
n11,g87,g13
n27,g66,g82
n50,g14,g79
n44,g0,g25
n12,g84,g92
n67,g30,g89
n75,g36,g47
n80,g62,g87
n0,g32,g54
n22,g98,g74
n81,g20,g41
n58,g66,g15
n36,g57,g10
n42,g51,g92
n61,g76,g52
n78,g39,g90
n3,g56,g52
n29,g90,g89
n47,g85,g88
n49,g45,g73
n52,g43,g31
n59,g23,g33
n57,g16,g60
n66,g26,g20
n37,g77,g7
n13,g90,g43
n40,g56,g1
n19,g49,g55
n46,g35,g32
n7,g75,g82
n15,g94,g68
n48,g97,g10
n41,g49,g3
n76,g35,g0
n64,g78,g37
n56,g16,g92
n2,g23,g48
n1,g28,g58
