n70,g79,g97
n65,g82,g92
n6,g60,g10
n35,g17,g91
n4,g9,g75
n32,g76,g99
n72,g26,g18
n74,g29,g53
n26,g86,g62
n21,g14,g44
n60,g4,g14
n20,g25,g74
n73,g63,g11
n51,g67,g42
n69,g85,g38
n71,g96,g34
n28,g15,g78
n77,g46,g53
n14,g79,g34
n45,g37,g92
n39,g0,g58
n5,g42,g19
n23,g32,g65
n24,g92,g57
n54,g87,g97
n16,g44,g85
n82,g67,g79
n17,g23,g70
n18,g4,g96
n63,g82,g64
n9,g81,g70
n25,g49,g36
n30,g5,g78
n31,g37,g48
n10,g85,g95
n43,g2,g16
n68,g71,g92
n34,g45,g32
n8,g85,g69
n79,g27,g44
n53,g25,g39
n55,g49,g93
n38,g12,g16
n33,g59,g79
n62,g13,g22
n11,g12,g17
n27,g87,g94
n50,g98,g31
n44,g84,g54
n12,g15,g34
n67,g5,g48
n75,g55,g88
n80,g72,g82
n0,g97,g37
n22,g80,g72
n81,g38,g21
n58,g20,g67
n36,g81,g68
n42,g30,g32
n61,g87,g36
n78,g31,g89
n3,g22,g1
n29,g84,g71
n47,g23,g73
n49,g69,g49
n52,g68,g63
n59,g11,g4
n57,g89,g51
n66,g30,g31
n37,g48,g21
n13,g96,g64
n40,g42,g87
n19,g83,g54
n46,g81,g47
n7,g59,g34
n15,g33,g39
n48,g42,g34
n41,g99,g81
n76,g64,g16
n64,g38,g39
n56,g18,g79
n2,g60,g32
n1,g9,g97
