n70,g81,g7
n65,g37,g81
n6,g98,g84
n35,g28,g84
n4,g98,g44
n32,g47,g24
n72,g32,g18
n74,g96,g3
n26,g7,g76
n21,g61,g34
n60,g55,g11
n20,g72,g61
n73,g40,g2
n51,g48,g94
n69,g18,g36
n71,g28,g6
n28,g58,g65
n77,g97,g36
n14,g16,g60
n45,g90,g97
n39,g16,g40
n5,g72,g68
n23,g53,g17
n24,g72,g8
n54,g81,g29
n16,g62,g16
n82,g31,g4
n17,g84,g17
n18,g64,g46
n63,g64,g60
n9,g21,g23
n25,g76,g53
n30,g79,g33
n31,g43,g29
n10,g91,g81
n43,g9,g7
n68,g89,g39
n34,g44,g9
n8,g53,g20
n79,g90,g93
n53,g60,g13
n55,g57,g65
n38,g9,g8
n33,g85,g96
n62,g78,g34
n11,g65,g51
n27,g14,g82
n50,g85,g0
n44,g64,g73
n12,g84,g79
n67,g88,g29
n75,g75,g33
n80,g19,g26
n0,g25,g89
n22,g19,g45
n81,g83,g37
n58,g27,g72
n36,g85,g29
n42,g47,g99
n61,g75,g21
n78,g17,g72
n3,g58,g32
n29,g76,g59
n47,g3,g62
n49,g30,g66
n52,g33,g12
n59,g96,g64
n57,g77,g46
n66,g19,g75
n37,g9,g69
n13,g16,g18
n40,g92,g85
n19,g76,g6
n46,g16,g26
n7,g12,g91
n15,g55,g42
n48,g38,g21
n41,g52,g27
n76,g25,g67
n64,g14,g5
n56,g29,g80
n2,g53,g70
n1,g97,g58
