n70,g17,g96
n65,g96,g14
n6,g48,g67
n35,g66,g18
n4,g76,g99
n32,g57,g33
n72,g72,g85
n74,g17,g1
n26,g40,g88
n21,g41,g25
n60,g64,g86
n20,g85,g77
n73,g40,g77
n51,g97,g87
n69,g12,g42
n71,g74,g82
n28,g91,g89
n77,g25,g90
n14,g7,g11
n45,g48,g47
n39,g1,g3
n5,g68,g44
n23,g78,g98
n24,g88,g1
n54,g62,g63
n16,g9,g33
n82,g35,g58
n17,g24,g2
n18,g54,g21
n63,g70,g40
n9,g76,g3
n25,g36,g51
n30,g85,g65
n31,g89,g78
n10,g21,g96
n43,g13,g5
n68,g28,g69
n34,g27,g89
n8,g46,g20
n79,g20,g44
n53,g11,g52
n55,g8,g55
n38,g65,g5
n33,g96,g79
n62,g98,g90
n11,g24,g41
n27,g48,g32
n50,g20,g33
n44,g65,g29
n12,g17,g10
n67,g3,g56
n75,g64,g51
n80,g71,g69
n0,g15,g95
n22,g81,g64
n81,g75,g39
n58,g10,g72
n36,g51,g74
n42,g96,g26
n61,g57,g69
n78,g99,g90
n3,g87,g8
n29,g31,g81
n47,g73,g46
n49,g69,g77
n52,g70,g56
n59,g42,g67
n57,g47,g56
n66,g86,g27
n37,g7,g32
n13,g53,g57
n40,g60,g50
n19,g55,g87
n46,g87,g79
n7,g32,g33
n15,g43,g63
n48,g72,g28
n41,g74,g66
n76,g21,g78
n64,g30,g67
n56,g95,g86
n2,g10,g90
n1,g54,g37
