n70,g95,g87
n65,g20,g94
n6,g76,g97
n35,g25,g40
n4,g78,g50
n32,g55,g0
n72,g35,g56
n74,g16,g65
n26,g48,g36
n21,g36,g82
n60,g62,g80
n20,g34,g40
n73,g35,g76
n51,g7,g81
n69,g59,g8
n71,g40,g47
n28,g21,g6
n77,g95,g22
n14,g22,g53
n45,g41,g91
n39,g15,g30
n5,g9,g99
n23,g74,g25
n24,g78,g79
n54,g66,g43
n16,g46,g75
n82,g8,g11
n17,g22,g52
n18,g94,g97
n63,g71,g23
n9,g2,g26
n25,g43,g76
n30,g20,g4
n31,g48,g95
n10,g48,g25
n43,g99,g55
n68,g57,g51
n34,g3,g10
n8,g20,g66
n79,g2,g61
n53,g70,g96
n55,g1,g28
n38,g57,g66
n33,g66,g55
n62,g1,g93
n11,g70,g48
n27,g45,g17
n50,g42,g98
n44,g90,g1
n12,g63,g62
n67,g99,g37
n75,g61,g55
n80,g91,g71
n0,g20,g43
n22,g17,g55
n81,g35,g18
n58,g64,g31
n36,g80,g86
n42,g37,g94
n61,g35,g34
n78,g49,g5
n3,g61,g52
n29,g22,g10
n47,g10,g20
n49,g79,g6
n52,g15,g68
n59,g83,g43
n57,g91,g7
n66,g17,g52
n37,g0,g21
n13,g33,g76
n40,g70,g34
n19,g1,g44
n46,g78,g64
n7,g43,g57
n15,g11,g77
n48,g56,g94
n41,g59,g54
n76,g77,g23
n64,g97,g56
n56,g73,g61
n2,g48,g1
n1,g82,g24
