n70,g47,g74
n65,g20,g42
n6,g96,g27
n35,g0,g97
n4,g68,g88
n32,g1,g34
n72,g34,g82
n74,g65,g6
n26,g41,g78
n21,g17,g95
n60,g34,g11
n20,g29,g50
n73,g1,g59
n51,g6,g86
n69,g73,g17
n71,g48,g87
n28,g1,g31
n77,g40,g43
n14,g76,g29
n45,g32,g82
n39,g3,g74
n5,g13,g87
n23,g56,g60
n24,g41,g48
n54,g2,g51
n16,g97,g90
n82,g85,g55
n17,g47,g44
n18,g13,g2
n63,g45,g81
n9,g75,g51
n25,g13,g28
n30,g97,g56
n31,g69,g5
n10,g34,g62
n43,g99,g92
n68,g44,g34
n34,g58,g4
n8,g25,g95
n79,g2,g35
n53,g56,g22
n55,g42,g98
n38,g68,g30
n33,g0,g31
n62,g88,g72
n11,g37,g94
n27,g90,g35
n50,g14,g85
n44,g94,g17
n12,g40,g46
n67,g30,g85
n75,g14,g2
n80,g43,g32
n0,g62,g3
n22,g40,g76
n81,g83,g41
n58,g53,g90
n36,g68,g23
n42,g32,g4
n61,g72,g28
n78,g19,g73
n3,g44,g4
n29,g23,g45
n47,g58,g13
n49,g23,g97
n52,g79,g99
n59,g78,g73
n57,g23,g8
n66,g50,g36
n37,g14,g98
n13,g28,g74
n40,g86,g55
n19,g59,g31
n46,g67,g85
n7,g8,g27
n15,g65,g14
n48,g9,g37
n41,g76,g16
n76,g48,g21
n64,g96,g57
n56,g42,g10
n2,g78,g70
n1,g90,g54
