n70,g72,g87
n65,g21,g78
n6,g15,g34
n35,g11,g7
n4,g27,g41
n32,g32,g65
n72,g89,g96
n74,g82,g57
n26,g94,g35
n21,g74,g32
n60,g5,g75
n20,g7,g16
n73,g56,g45
n51,g29,g99
n69,g32,g7
n71,g30,g54
n28,g87,g93
n77,g74,g33
n14,g90,g59
n45,g10,g83
n39,g85,g99
n5,g75,g22
n23,g88,g52
n24,g79,g52
n54,g0,g25
n16,g4,g93
n82,g17,g22
n17,g82,g48
n18,g75,g46
n63,g51,g79
n9,g98,g99
n25,g46,g25
n30,g87,g79
n31,g19,g97
n10,g15,g80
n43,g0,g49
n68,g14,g27
n34,g19,g59
n8,g59,g10
n79,g23,g95
n53,g81,g88
n55,g36,g82
n38,g3,g48
n33,g38,g7
n62,g45,g73
n11,g91,g1
n27,g71,g6
n50,g5,g67
n44,g7,g93
n12,g47,g18
n67,g43,g66
n75,g5,g51
n80,g27,g96
n0,g93,g36
n22,g95,g4
n81,g96,g42
n58,g80,g65
n36,g25,g28
n42,g77,g41
n61,g0,g23
n78,g93,g12
n3,g83,g17
n29,g21,g68
n47,g52,g59
n49,g41,g61
n52,g72,g86
n59,g75,g10
n57,g92,g91
n66,g4,g75
n37,g14,g53
n13,g61,g15
n40,g8,g16
n19,g5,g89
n46,g51,g64
n7,g17,g46
n15,g46,g96
n48,g64,g60
n41,g42,g69
n76,g12,g11
n64,g52,g61
n56,g85,g90
n2,g49,g20
n1,g66,g63
