n70,g59,g17
n65,g52,g72
n6,g31,g9
n35,g42,g43
n4,g29,g90
n32,g68,g13
n72,g50,g39
n74,g89,g19
n26,g22,g52
n21,g81,g88
n60,g73,g74
n20,g96,g15
n73,g7,g85
n51,g32,g79
n69,g19,g83
n71,g97,g94
n28,g66,g34
n77,g67,g97
n14,g15,g68
n45,g10,g60
n39,g0,g48
n5,g26,g63
n23,g41,g2
n24,g40,g10
n54,g49,g58
n16,g23,g27
n82,g60,g35
n17,g46,g13
n18,g29,g93
n63,g81,g80
n9,g88,g15
n25,g88,g73
n30,g6,g1
n31,g67,g69
n10,g2,g8
n43,g54,g44
n68,g67,g65
n34,g65,g17
n8,g45,g51
n79,g13,g83
n53,g81,g48
n55,g22,g49
n38,g84,g45
n33,g37,g97
n62,g20,g90
n11,g57,g37
n27,g62,g35
n50,g46,g92
n44,g93,g98
n12,g58,g56
n67,g11,g72
n75,g11,g95
n80,g9,g11
n0,g23,g53
n22,g81,g73
n81,g4,g29
n58,g24,g59
n36,g8,g48
n42,g61,g46
n61,g92,g2
n78,g57,g42
n3,g53,g72
n29,g97,g48
n47,g91,g58
n49,g8,g10
n52,g52,g16
n59,g16,g72
n57,g74,g4
n66,g76,g81
n37,g25,g93
n13,g69,g40
n40,g34,g93
n19,g22,g26
n46,g74,g96
n7,g99,g67
n15,g15,g92
n48,g95,g66
n41,g88,g52
n76,g30,g31
n64,g67,g18
n56,g35,g17
n2,g27,g37
n1,g2,g22
