n70,g39,g56
n65,g42,g54
n6,g6,g93
n35,g59,g82
n4,g44,g45
n32,g5,g85
n72,g86,g17
n74,g76,g97
n26,g21,g1
n21,g19,g18
n60,g93,g46
n20,g64,g21
n73,g12,g77
n51,g60,g27
n69,g10,g5
n71,g23,g48
n28,g55,g19
n77,g7,g28
n14,g51,g59
n45,g51,g9
n39,g22,g48
n5,g78,g57
n23,g98,g5
n24,g83,g0
n54,g36,g91
n16,g97,g17
n82,g4,g11
n17,g3,g64
n18,g43,g69
n63,g54,g40
n9,g69,g4
n25,g86,g32
n30,g79,g34
n31,g1,g17
n10,g34,g12
n43,g29,g78
n68,g36,g44
n34,g26,g56
n8,g69,g48
n79,g45,g25
n53,g54,g36
n55,g55,g75
n38,g18,g86
n33,g69,g2
n62,g47,g0
n11,g68,g14
n27,g91,g77
n50,g63,g88
n44,g60,g67
n12,g16,g97
n67,g23,g41
n75,g19,g92
n80,g64,g65
n0,g9,g0
n22,g21,g79
n81,g13,g34
n58,g52,g34
n36,g41,g8
n42,g55,g2
n61,g0,g94
n78,g28,g14
n3,g40,g20
n29,g85,g34
n47,g36,g61
n49,g72,g56
n52,g89,g96
n59,g12,g23
n57,g22,g27
n66,g23,g27
n37,g92,g86
n13,g90,g24
n40,g23,g3
n19,g61,g17
n46,g22,g65
n7,g96,g25
n15,g43,g2
n48,g40,g26
n41,g83,g37
n76,g18,g46
n64,g20,g27
n56,g94,g62
n2,g66,g62
n1,g39,g37
