1326,57
1326,57
1413,60
1413,60
1359,60
1359,60
1359,60
1359,60
1484,62
1484,62
1484,62
1484,62
1484,62
1484,62
1484,62
1484,62
1484,62
1484,62
1484,62
1484,62
1471,63
1471,63
1471,63
1449,63
1449,63
1586,65
1601,67
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1646,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1614,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1579,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1556,68
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1613,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1609,69
1604,69
1604,69
1604,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1601,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1579,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1566,69
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
