1491,61
1491,61
1491,61
1491,61
1491,61
1436,61
1436,61
1436,61
1436,61
1423,61
1423,61
1423,61
1482,65
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1626,68
1592,68
1592,68
1592,68
1553,68
1553,68
1553,68
1553,68
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1619,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
1609,70
