n0,g44,g76
n1,g9,g64
n2,g16,g44
n3,g13,g95
n4,g33,g27
n5,g33,g76
n6,g98,g77
n7,g93,g41
n8,g8,g37
n9,g61,g24
n10,g28,g37
n11,g36,g58
n12,g39,g20
n13,g35,g79
n14,g8,g22
n15,g74,g22
n16,g83,g15
n17,g4,g44
n18,g67,g86
n19,g73,g3
n20,g5,g45
n21,g20,g29
n22,g77,g81
n23,g32,g5
n24,g32,g8
n25,g79,g72
n26,g12,g14
n27,g84,g78
n28,g38,g83
n29,g68,g90
n30,g36,g90
n31,g34,g60
n32,g83,g20
n33,g80,g5
n34,g13,g68
n35,g66,g9
n36,g63,g69
n37,g65,g57
n38,g1,g85
n39,g7,g39
n40,g50,g72
n41,g67,g56
n42,g6,g67
n43,g79,g44
n44,g72,g45
n45,g11,g70
n46,g48,g39
n47,g7,g61
n48,g22,g53
n49,g81,g65
n50,g60,g97
n51,g22,g64
n52,g34,g72
n53,g98,g86
n54,g50,g33
n55,g6,g34
n56,g45,g24
n57,g44,g81
n58,g38,g65
n59,g74,g11
n60,g29,g40
n61,g77,g64
n62,g77,g88
n63,g49,g8
n64,g31,g12
n65,g19,g2
n66,g70,g20
n67,g56,g43
n68,g97,g64
n69,g90,g66
n70,g76,g57
n71,g76,g71
n72,g21,g6
n73,g37,g64
n74,g12,g92
n75,g45,g0
n76,g24,g59
n77,g32,g91
n78,g51,g98
n79,g71,g98
n80,g15,g90
n81,g62,g26
n82,g45,g29
n83,g41,g38
n84,g71,g8
n85,g34,g18
n86,g75,g14
n87,g12,g10
n88,g11,g29
n89,g3,g48
n90,g61,g83
n91,g19,g3
n92,g24,g68
n93,g79,g17
n94,g89,g3
n95,g78,g74
n96,g57,g33
n97,g71,g30
n98,g26,g95
n99,g85,g74
n100,g80,g88
n101,g70,g28
n102,g32,g69
n103,g4,g47
n104,g27,g12
n105,g92,g10
n106,g24,g37
n107,g85,g89
n108,g43,g42
n109,g78,g53
n110,g34,g69
n111,g78,g25
n112,g85,g90
n113,g86,g71
n114,g22,g28
n115,g53,g40
n116,g3,g84
n117,g6,g15
n118,g97,g19
n119,g78,g67
n120,g47,g66
n121,g59,g69
n122,g47,g6
n123,g94,g59
n124,g16,g88
n125,g35,g80
n126,g35,g60
n127,g7,g54
n128,g43,g28
n129,g42,g84
n130,g16,g68
n131,g91,g31
n132,g49,g20
n133,g15,g26
n134,g82,g80
n135,g97,g17
n136,g19,g92
n137,g25,g60
n138,g10,g89
n139,g41,g42
n140,g9,g35
n141,g63,g88
n142,g43,g41
n143,g91,g4
n144,g84,g99
n145,g4,g9
n146,g62,g21
n147,g57,g92
n148,g93,g88
n149,g23,g66
n150,g99,g94
n151,g92,g86
n152,g59,g10
n153,g25,g56
n154,g18,g60
n155,g73,g66
n156,g99,g1
n157,g86,g16
n158,g25,g15
n159,g9,g89
n160,g26,g0
n161,g14,g93
n162,g42,g96
n163,g23,g82
n164,g87,g55
n165,g75,g18
n166,g94,g62
n167,g4,g73
n168,g55,g46
n169,g13,g36
n170,g16,g94
n171,g61,g48
n172,g1,g11
n173,g80,g98
n174,g68,g52
n175,g82,g13
n176,g62,g14
n177,g91,g14
n178,g55,g63
n179,g58,g10
n180,g73,g46
n181,g35,g61
n182,g46,g96
n183,g58,g55
n184,g51,g19
n185,g49,g2
n186,g58,g2
n187,g27,g96
n188,g1,g23
n189,g65,g46
n190,g65,g59
n191,g40,g63
n192,g99,g87
n193,g49,g94
n194,g75,g54
n195,g7,g23
n196,g75,g82
n197,g63,g13
n198,g81,g93
n199,g17,g96
