n0,g9,g30
n1,g28,g3
n2,g75,g73
n3,g73,g32
n4,g18,g70
n5,g12,g51
n6,g9,g86
n7,g67,g49
n8,g77,g42
n9,g9,g59
n10,g60,g71
n11,g71,g45
n12,g37,g99
n13,g74,g94
n14,g84,g25
n15,g95,g49
n16,g25,g51
n17,g32,g88
n18,g15,g52
n19,g24,g53
n20,g99,g62
n21,g72,g34
n22,g34,g45
n23,g99,g15
n24,g85,g49
n25,g32,g28
n26,g39,g4
n27,g10,g79
n28,g35,g92
n29,g53,g33
n30,g35,g63
n31,g14,g92
n32,g0,g36
n33,g27,g1
n34,g36,g8
n35,g53,g81
n36,g96,g12
n37,g27,g67
n38,g85,g34
n39,g24,g35
n40,g62,g92
n41,g97,g46
n42,g21,g50
n43,g45,g74
n44,g68,g62
n45,g67,g21
n46,g10,g7
n47,g25,g89
n48,g63,g85
n49,g35,g27
n50,g37,g84
n51,g19,g28
n52,g60,g22
n53,g34,g86
n54,g20,g37
n55,g44,g35
n56,g67,g9
n57,g15,g34
n58,g17,g79
n59,g98,g56
n60,g89,g5
n61,g93,g76
n62,g5,g70
n63,g86,g48
n64,g58,g32
n65,g74,g92
n66,g77,g25
n67,g29,g83
n68,g91,g22
n69,g85,g43
n70,g93,g33
n71,g97,g40
n72,g79,g97
n73,g84,g3
n74,g11,g90
n75,g86,g82
n76,g42,g45
n77,g24,g99
n78,g99,g81
n79,g49,g98
n80,g61,g0
n81,g79,g49
n82,g65,g73
n83,g16,g71
n84,g24,g11
n85,g48,g17
n86,g92,g5
n87,g42,g2
n88,g39,g27
n89,g29,g0
n90,g68,g13
n91,g9,g6
n92,g97,g73
n93,g41,g96
n94,g37,g17
n95,g59,g65
n96,g39,g96
n97,g16,g98
n98,g88,g8
n99,g28,g54
n100,g81,g57
n101,g76,g18
n102,g70,g6
n103,g51,g26
n104,g26,g47
n105,g77,g51
n106,g19,g87
n107,g63,g40
n108,g14,g3
n109,g29,g51
n110,g45,g6
n111,g77,g96
n112,g13,g21
n113,g17,g47
n114,g60,g13
n115,g93,g6
n116,g88,g68
n117,g56,g73
n118,g12,g78
n119,g84,g30
n120,g95,g75
n121,g29,g76
n122,g48,g69
n123,g4,g86
n124,g27,g0
n125,g94,g98
n126,g0,g14
n127,g72,g60
n128,g19,g61
n129,g87,g6
n130,g64,g62
n131,g11,g76
n132,g98,g57
n133,g54,g19
n134,g54,g59
n135,g19,g44
n136,g50,g88
n137,g54,g2
n138,g20,g78
n139,g82,g59
n140,g44,g8
n141,g23,g61
n142,g38,g55
n143,g64,g68
n144,g69,g78
n145,g21,g74
n146,g4,g81
n147,g18,g88
n148,g83,g63
n149,g50,g63
n150,g3,g42
n151,g57,g65
n152,g4,g80
n153,g66,g4
n154,g40,g78
n155,g52,g69
n156,g18,g47
n157,g16,g33
n158,g1,g61
n159,g23,g40
n160,g13,g38
n161,g36,g81
n162,g3,g36
n163,g65,g52
n164,g93,g16
n165,g12,g1
n166,g71,g14
n167,g20,g52
n168,g43,g8
n169,g64,g89
n170,g23,g60
n171,g52,g1
n172,g13,g82
n173,g89,g80
n174,g21,g55
n175,g44,g71
n176,g68,g54
n177,g72,g38
n178,g23,g22
n179,g46,g24
n180,g23,g90
n181,g11,g10
n182,g55,g61
n183,g75,g87
n184,g20,g58
n185,g20,g43
n186,g57,g40
n187,g44,g43
n188,g75,g91
n189,g2,g87
n190,g30,g56
n191,g26,g8
n192,g30,g15
n193,g90,g16
n194,g94,g55
n195,g74,g90
n196,g18,g1
n197,g66,g2
n198,g7,g69
n199,g30,g10
