n0,g22,g25
n1,g46,g67
n2,g24,g6
n3,g40,g11
n4,g76,g54
n5,g48,g92
n6,g48,g89
n7,g15,g92
n8,g98,g53
n9,g69,g99
n10,g83,g18
n11,g71,g93
n12,g12,g6
n13,g84,g73
n14,g94,g91
n15,g98,g4
n16,g73,g58
n17,g46,g8
n18,g33,g10
n19,g91,g70
n20,g5,g65
n21,g83,g9
n22,g69,g75
n23,g41,g20
n24,g47,g67
n25,g81,g63
n26,g35,g24
n27,g27,g26
n28,g90,g98
n29,g50,g1
n30,g19,g83
n31,g9,g86
n32,g84,g31
n33,g12,g69
n34,g56,g50
n35,g48,g54
n36,g43,g8
n37,g54,g52
n38,g75,g93
n39,g25,g74
n40,g49,g86
n41,g3,g1
n42,g73,g65
n43,g87,g21
n44,g29,g70
n45,g84,g71
n46,g53,g29
n47,g89,g73
n48,g14,g60
n49,g73,g23
n50,g82,g55
n51,g72,g82
n52,g39,g44
n53,g94,g81
n54,g84,g87
n55,g86,g80
n56,g70,g4
n57,g54,g63
n58,g93,g42
n59,g66,g62
n60,g15,g9
n61,g52,g22
n62,g6,g31
n63,g69,g68
n64,g36,g14
n65,g11,g86
n66,g13,g8
n67,g42,g68
n68,g6,g21
n69,g55,g12
n70,g37,g87
n71,g27,g8
n72,g28,g76
n73,g92,g68
n74,g89,g58
n75,g10,g55
n76,g63,g62
n77,g82,g80
n78,g34,g22
n79,g71,g46
n80,g94,g86
n81,g67,g34
n82,g23,g29
n83,g67,g19
n84,g38,g71
n85,g40,g79
n86,g30,g2
n87,g62,g16
n88,g29,g6
n89,g17,g99
n90,g7,g61
n91,g74,g32
n92,g51,g0
n93,g91,g76
n94,g42,g59
n95,g32,g42
n96,g51,g33
n97,g93,g47
n98,g43,g47
n99,g63,g83
n100,g82,g12
n101,g95,g24
n102,g72,g50
n103,g46,g41
n104,g44,g60
n105,g91,g20
n106,g85,g30
n107,g77,g38
n108,g64,g49
n109,g95,g16
n110,g56,g23
n111,g22,g44
n112,g99,g0
n113,g24,g43
n114,g61,g79
n115,g19,g22
n116,g79,g74
n117,g7,g82
n118,g21,g89
n119,g34,g92
n120,g63,g97
n121,g53,g11
n122,g39,g95
n123,g28,g12
n124,g58,g13
n125,g39,g62
n126,g44,g31
n127,g51,g97
n128,g15,g11
n129,g76,g61
n130,g18,g17
n131,g59,g95
n132,g17,g14
n133,g8,g26
n134,g33,g19
n135,g23,g38
n136,g23,g36
n137,g79,g55
n138,g72,g36
n139,g94,g14
n140,g44,g96
n141,g52,g31
n142,g65,g18
n143,g28,g20
n144,g80,g65
n145,g90,g30
n146,g30,g36
n147,g77,g21
n148,g77,g34
n149,g1,g19
n150,g17,g92
n151,g1,g28
n152,g27,g10
n153,g35,g65
n154,g21,g2
n155,g14,g85
n156,g96,g0
n157,g25,g58
n158,g5,g68
n159,g5,g34
n160,g54,g95
n161,g88,g85
n162,g4,g2
n163,g60,g13
n164,g96,g81
n165,g40,g99
n166,g87,g3
n167,g33,g45
n168,g71,g26
n169,g35,g56
n170,g88,g26
n171,g18,g49
n172,g35,g37
n173,g43,g81
n174,g88,g72
n175,g96,g94
n176,g15,g68
n177,g32,g15
n178,g61,g13
n179,g57,g51
n180,g88,g1
n181,g2,g85
n182,g35,g60
n183,g97,g81
n184,g13,g97
n185,g80,g74
n186,g74,g40
n187,g0,g80
n188,g32,g2
n189,g60,g40
n190,g49,g88
n191,g18,g7
n192,g9,g20
n193,g25,g30
n194,g59,g7
n195,g41,g9
n196,g3,g37
n197,g41,g45
n198,g52,g57
n199,g77,g99
