n0,g6,g72
n1,g8,g73
n2,g9,g47
n3,g88,g15
n4,g77,g22
n5,g30,g25
n6,g9,g20
n7,g31,g51
n8,g78,g95
n9,g24,g38
n10,g28,g93
n11,g77,g47
n12,g82,g28
n13,g27,g26
n14,g73,g70
n15,g66,g33
n16,g60,g81
n17,g48,g93
n18,g8,g6
n19,g18,g14
n20,g59,g85
n21,g48,g87
n22,g48,g67
n23,g10,g23
n24,g65,g62
n25,g97,g22
n26,g29,g83
n27,g1,g64
n28,g3,g38
n29,g80,g61
n30,g96,g0
n31,g7,g28
n32,g69,g29
n33,g62,g35
n34,g81,g88
n35,g86,g31
n36,g54,g90
n37,g40,g70
n38,g95,g47
n39,g34,g35
n40,g98,g2
n41,g29,g38
n42,g44,g78
n43,g3,g68
n44,g34,g84
n45,g43,g44
n46,g25,g72
n47,g79,g54
n48,g49,g97
n49,g1,g57
n50,g44,g91
n51,g82,g36
n52,g24,g4
n53,g66,g36
n54,g79,g34
n55,g54,g10
n56,g23,g53
n57,g9,g26
n58,g82,g99
n59,g54,g37
n60,g89,g72
n61,g86,g66
n62,g30,g91
n63,g41,g28
n64,g61,g67
n65,g84,g45
n66,g3,g85
n67,g76,g73
n68,g62,g50
n69,g81,g82
n70,g57,g13
n71,g94,g75
n72,g36,g41
n73,g2,g20
n74,g66,g18
n75,g66,g74
n76,g25,g21
n77,g83,g99
n78,g35,g30
n79,g36,g19
n80,g97,g29
n81,g98,g72
n82,g6,g99
n83,g76,g6
n84,g91,g9
n85,g27,g49
n86,g49,g86
n87,g57,g76
n88,g93,g87
n89,g98,g9
n90,g15,g26
n91,g12,g33
n92,g30,g37
n93,g42,g97
n94,g81,g0
n95,g45,g13
n96,g67,g40
n97,g82,g13
n98,g77,g0
n99,g89,g44
n100,g73,g37
n101,g78,g61
n102,g89,g83
n103,g61,g84
n104,g77,g70
n105,g45,g17
n106,g92,g8
n107,g87,g40
n108,g62,g42
n109,g64,g74
n110,g73,g33
n111,g49,g20
n112,g78,g81
n113,g33,g52
n114,g80,g15
n115,g63,g61
n116,g57,g99
n117,g88,g64
n118,g27,g46
n119,g22,g64
n120,g22,g96
n121,g78,g10
n122,g15,g86
n123,g92,g54
n124,g60,g68
n125,g89,g91
n126,g12,g10
n127,g86,g74
n128,g67,g90
n129,g49,g59
n130,g85,g17
n131,g43,g39
n132,g55,g12
n133,g46,g99
n134,g22,g44
n135,g88,g31
n136,g37,g51
n137,g53,g30
n138,g98,g11
n139,g90,g60
n140,g39,g52
n141,g58,g65
n142,g23,g71
n143,g74,g15
n144,g69,g7
n145,g23,g18
n146,g26,g84
n147,g87,g39
n148,g8,g96
n149,g85,g43
n150,g21,g95
n151,g17,g98
n152,g35,g95
n153,g34,g56
n154,g40,g17
n155,g11,g60
n156,g55,g64
n157,g42,g59
n158,g12,g0
n159,g10,g60
n160,g79,g68
n161,g7,g45
n162,g32,g19
n163,g0,g59
n164,g25,g90
n165,g79,g18
n166,g42,g13
n167,g2,g19
n168,g16,g55
n169,g24,g45
n170,g5,g16
n171,g93,g5
n172,g4,g94
n173,g18,g96
n174,g56,g69
n175,g6,g11
n176,g52,g7
n177,g41,g40
n178,g41,g1
n179,g65,g52
n180,g80,g16
n181,g21,g7
n182,g21,g4
n183,g32,g52
n184,g8,g74
n185,g88,g63
n186,g83,g2
n187,g1,g19
n188,g55,g92
n189,g68,g5
n190,g63,g95
n191,g19,g24
n192,g32,g92
n193,g59,g34
n194,g20,g24
n195,g71,g21
n196,g27,g11
n197,g32,g80
n198,g75,g56
n199,g75,g69
