n0,g42,g93
n1,g46,g93
n2,g39,g24
n3,g61,g86
n4,g18,g70
n5,g63,g18
n6,g65,g94
n7,g99,g29
n8,g97,g73
n9,g62,g60
n10,g9,g2
n11,g50,g73
n12,g58,g69
n13,g82,g62
n14,g94,g50
n15,g30,g75
n16,g41,g38
n17,g77,g52
n18,g36,g49
n19,g2,g38
n20,g96,g9
n21,g56,g27
n22,g74,g92
n23,g35,g46
n24,g33,g0
n25,g60,g18
n26,g0,g68
n27,g50,g52
n28,g10,g73
n29,g12,g74
n30,g37,g47
n31,g71,g30
n32,g45,g1
n33,g39,g89
n34,g4,g89
n35,g34,g56
n36,g24,g11
n37,g84,g44
n38,g83,g18
n39,g2,g64
n40,g5,g36
n41,g62,g54
n42,g5,g14
n43,g53,g48
n44,g89,g62
n45,g67,g15
n46,g96,g86
n47,g85,g45
n48,g37,g5
n49,g67,g51
n50,g14,g35
n51,g16,g38
n52,g52,g18
n53,g37,g80
n54,g9,g65
n55,g16,g14
n56,g42,g43
n57,g78,g55
n58,g29,g61
n59,g12,g99
n60,g19,g56
n61,g24,g74
n62,g30,g37
n63,g65,g70
n64,g7,g15
n65,g55,g91
n66,g85,g40
n67,g55,g31
n68,g34,g7
n69,g30,g85
n70,g11,g47
n71,g48,g90
n72,g78,g90
n73,g0,g58
n74,g94,g60
n75,g28,g63
n76,g23,g63
n77,g41,g39
n78,g40,g31
n79,g65,g59
n80,g3,g52
n81,g8,g45
n82,g96,g20
n83,g91,g81
n84,g99,g26
n85,g42,g52
n86,g35,g25
n87,g96,g15
n88,g22,g7
n89,g19,g79
n90,g88,g60
n91,g90,g4
n92,g99,g60
n93,g93,g4
n94,g47,g91
n95,g59,g53
n96,g83,g81
n97,g14,g28
n98,g90,g69
n99,g28,g48
n100,g54,g40
n101,g20,g15
n102,g42,g13
n103,g94,g64
n104,g17,g9
n105,g88,g22
n106,g89,g9
n107,g94,g15
n108,g88,g27
n109,g63,g8
n110,g1,g77
n111,g3,g31
n112,g43,g8
n113,g10,g13
n114,g46,g24
n115,g40,g93
n116,g73,g17
n117,g76,g10
n118,g23,g17
n119,g22,g63
n120,g40,g57
n121,g86,g74
n122,g34,g19
n123,g99,g10
n124,g74,g26
n125,g90,g25
n126,g45,g65
n127,g88,g54
n128,g19,g12
n129,g29,g49
n130,g21,g64
n131,g0,g69
n132,g16,g2
n133,g49,g33
n134,g69,g32
n135,g3,g80
n136,g88,g77
n137,g82,g55
n138,g46,g19
n139,g66,g3
n140,g54,g1
n141,g81,g77
n142,g44,g16
n143,g43,g4
n144,g24,g49
n145,g51,g28
n146,g0,g51
n147,g16,g82
n148,g29,g36
n149,g35,g64
n150,g26,g82
n151,g49,g91
n152,g58,g35
n153,g82,g25
n154,g8,g72
n155,g67,g34
n156,g11,g70
n157,g6,g61
n158,g30,g34
n159,g17,g43
n160,g67,g87
n161,g51,g61
n162,g4,g23
n163,g20,g53
n164,g95,g11
n165,g78,g3
n166,g71,g51
n167,g87,g1
n168,g92,g78
n169,g2,g83
n170,g87,g20
n171,g95,g33
n172,g12,g44
n173,g12,g10
n174,g8,g25
n175,g44,g13
n176,g98,g83
n177,g87,g68
n178,g72,g54
n179,g71,g80
n180,g71,g27
n181,g14,g85
n182,g80,g76
n183,g73,g78
n184,g31,g80
n185,g92,g23
n186,g61,g23
n187,g86,g7
n188,g22,g76
n189,g44,g26
n190,g86,g97
n191,g66,g68
n192,g13,g79
n193,g20,g58
n194,g6,g98
n195,g41,g75
n196,g75,g68
n197,g66,g1
n198,g84,g95
n199,g84,g71
