n0,g90,g74
n1,g8,g32
n2,g1,g92
n3,g41,g64
n4,g39,g7
n5,g50,g20
n6,g23,g4
n7,g97,g90
n8,g48,g45
n9,g52,g29
n10,g68,g49
n11,g44,g47
n12,g14,g76
n13,g62,g95
n14,g42,g96
n15,g33,g90
n16,g76,g73
n17,g53,g46
n18,g39,g63
n19,g29,g72
n20,g49,g40
n21,g29,g11
n22,g29,g88
n23,g50,g98
n24,g68,g10
n25,g37,g16
n26,g25,g12
n27,g77,g94
n28,g51,g52
n29,g43,g27
n30,g79,g75
n31,g38,g71
n32,g65,g56
n33,g56,g30
n34,g77,g13
n35,g28,g61
n36,g99,g81
n37,g85,g52
n38,g86,g18
n39,g0,g73
n40,g59,g34
n41,g91,g46
n42,g32,g76
n43,g25,g19
n44,g99,g37
n45,g43,g59
n46,g89,g65
n47,g74,g75
n48,g92,g99
n49,g70,g35
n50,g91,g78
n51,g2,g80
n52,g40,g55
n53,g65,g1
n54,g96,g2
n55,g54,g99
n56,g30,g18
n57,g61,g81
n58,g51,g56
n59,g55,g51
n60,g12,g43
n61,g52,g48
n62,g32,g11
n63,g0,g2
n64,g79,g72
n65,g95,g37
n66,g35,g59
n67,g62,g11
n68,g65,g0
n69,g36,g10
n70,g7,g83
n71,g67,g6
n72,g10,g62
n73,g58,g90
n74,g32,g92
n75,g39,g78
n76,g91,g84
n77,g1,g34
n78,g1,g41
n79,g23,g7
n80,g45,g91
n81,g40,g50
n82,g2,g78
n83,g22,g93
n84,g95,g48
n85,g4,g55
n86,g89,g97
n87,g83,g0
n88,g49,g13
n89,g57,g60
n90,g78,g11
n91,g18,g6
n92,g90,g54
n93,g70,g27
n94,g67,g23
n95,g76,g13
n96,g8,g27
n97,g69,g22
n98,g15,g80
n99,g8,g6
n100,g84,g19
n101,g86,g51
n102,g31,g45
n103,g58,g65
n104,g15,g61
n105,g10,g22
n106,g37,g86
n107,g28,g96
n108,g95,g80
n109,g52,g15
n110,g46,g10
n111,g4,g5
n112,g81,g74
n113,g62,g1
n114,g26,g55
n115,g28,g40
n116,g5,g69
n117,g66,g15
n118,g94,g99
n119,g23,g70
n120,g96,g80
n121,g47,g24
n122,g68,g66
n123,g95,g42
n124,g77,g42
n125,g85,g25
n126,g43,g75
n127,g40,g41
n128,g69,g18
n129,g41,g80
n130,g83,g79
n131,g93,g31
n132,g82,g19
n133,g82,g66
n134,g58,g20
n135,g64,g98
n136,g7,g51
n137,g30,g69
n138,g17,g33
n139,g34,g74
n140,g78,g28
n141,g71,g44
n142,g36,g59
n143,g88,g5
n144,g22,g66
n145,g17,g85
n146,g75,g34
n147,g54,g4
n148,g44,g2
n149,g74,g79
n150,g13,g88
n151,g72,g86
n152,g3,g47
n153,g73,g54
n154,g77,g0
n155,g73,g93
n156,g64,g16
n157,g54,g25
n158,g18,g33
n159,g15,g3
n160,g33,g85
n161,g58,g7
n162,g26,g88
n163,g83,g81
n164,g86,g16
n165,g6,g23
n166,g42,g36
n167,g73,g66
n168,g97,g12
n169,g44,g13
n170,g63,g12
n171,g26,g49
n172,g19,g67
n173,g4,g9
n174,g59,g12
n175,g75,g71
n176,g94,g34
n177,g26,g38
n178,g21,g94
n179,g45,g93
n180,g94,g27
n181,g14,g71
n182,g14,g89
n183,g81,g49
n184,g17,g92
n185,g88,g71
n186,g36,g89
n187,g6,g98
n188,g38,g45
n189,g98,g20
n190,g68,g22
n191,g24,g72
n192,g87,g35
n193,g19,g35
n194,g84,g46
n195,g92,g27
n196,g20,g35
n197,g14,g53
n198,g61,g63
n199,g21,g24
