n0,g81,g76
n1,g57,g11
n2,g39,g93
n3,g1,g3
n4,g7,g34
n5,g17,g83
n6,g41,g64
n7,g40,g78
n8,g50,g62
n9,g51,g72
n10,g52,g23
n11,g80,g28
n12,g0,g56
n13,g77,g5
n14,g74,g6
n15,g74,g3
n16,g24,g27
n17,g12,g86
n18,g85,g41
n19,g70,g75
n20,g82,g68
n21,g14,g45
n22,g78,g30
n23,g98,g65
n24,g42,g60
n25,g83,g68
n26,g57,g6
n27,g73,g29
n28,g67,g20
n29,g77,g33
n30,g30,g83
n31,g96,g37
n32,g49,g87
n33,g26,g80
n34,g48,g80
n35,g7,g96
n36,g92,g95
n37,g11,g64
n38,g95,g90
n39,g89,g38
n40,g74,g85
n41,g95,g11
n42,g33,g31
n43,g96,g27
n44,g74,g2
n45,g40,g12
n46,g45,g9
n47,g32,g13
n48,g37,g57
n49,g73,g72
n50,g32,g53
n51,g84,g29
n52,g50,g7
n53,g70,g91
n54,g43,g57
n55,g18,g83
n56,g1,g4
n57,g91,g56
n58,g81,g74
n59,g54,g10
n60,g84,g16
n61,g84,g66
n62,g49,g67
n63,g96,g93
n64,g7,g95
n65,g40,g77
n66,g88,g12
n67,g15,g51
n68,g94,g30
n69,g3,g26
n70,g86,g78
n71,g43,g7
n72,g63,g66
n73,g28,g42
n74,g68,g81
n75,g56,g17
n76,g80,g68
n77,g10,g0
n78,g80,g76
n79,g76,g66
n80,g30,g73
n81,g47,g32
n82,g22,g88
n83,g61,g18
n84,g64,g66
n85,g88,g95
n86,g47,g97
n87,g15,g24
n88,g5,g24
n89,g5,g32
n90,g34,g6
n91,g60,g97
n92,g28,g9
n93,g13,g49
n94,g51,g58
n95,g28,g27
n96,g60,g73
n97,g59,g78
n98,g42,g30
n99,g50,g79
n100,g12,g4
n101,g10,g85
n102,g67,g24
n103,g45,g64
n104,g76,g75
n105,g34,g77
n106,g84,g47
n107,g93,g15
n108,g39,g52
n109,g53,g73
n110,g92,g1
n111,g97,g92
n112,g12,g39
n113,g26,g10
n114,g92,g0
n115,g71,g27
n116,g88,g58
n117,g92,g4
n118,g52,g81
n119,g13,g23
n120,g72,g54
n121,g86,g19
n122,g0,g41
n123,g35,g38
n124,g20,g10
n125,g88,g35
n126,g33,g27
n127,g19,g79
n128,g89,g43
n129,g1,g82
n130,g86,g69
n131,g59,g11
n132,g78,g26
n133,g51,g41
n134,g9,g53
n135,g33,g82
n136,g61,g19
n137,g23,g90
n138,g2,g13
n139,g85,g3
n140,g93,g48
n141,g52,g97
n142,g55,g13
n143,g67,g22
n144,g1,g59
n145,g99,g52
n146,g0,g25
n147,g3,g99
n148,g4,g19
n149,g55,g35
n150,g99,g87
n151,g34,g22
n152,g72,g20
n153,g75,g61
n154,g99,g31
n155,g65,g70
n156,g99,g71
n157,g60,g24
n158,g90,g62
n159,g98,g82
n160,g2,g18
n161,g43,g19
n162,g44,g34
n163,g40,g2
n164,g15,g59
n165,g87,g23
n166,g75,g91
n167,g90,g15
n168,g8,g42
n169,g86,g62
n170,g66,g91
n171,g21,g90
n172,g58,g65
n173,g55,g65
n174,g79,g46
n175,g48,g71
n176,g59,g46
n177,g46,g17
n178,g89,g49
n179,g49,g62
n180,g68,g17
n181,g6,g63
n182,g71,g38
n183,g87,g40
n184,g51,g22
n185,g69,g98
n186,g46,g29
n187,g75,g63
n188,g35,g4
n189,g55,g54
n190,g9,g69
n191,g63,g65
n192,g44,g60
n193,g25,g81
n194,g21,g18
n195,g71,g63
n196,g89,g25
n197,g2,g94
n198,g44,g29
n199,g35,g69
