n0,g62,g37
n1,g35,g15
n2,g42,g47
n3,g62,g51
n4,g60,g26
n5,g37,g50
n6,g51,g82
n7,g49,g99
n8,g59,g8
n9,g44,g75
n10,g62,g9
n11,g49,g68
n12,g17,g98
n13,g15,g86
n14,g28,g44
n15,g11,g89
n16,g79,g22
n17,g57,g19
n18,g52,g57
n19,g61,g81
n20,g94,g90
n21,g32,g40
n22,g73,g65
n23,g82,g68
n24,g36,g87
n25,g32,g47
n26,g8,g28
n27,g68,g79
n28,g11,g33
n29,g67,g9
n30,g86,g63
n31,g51,g42
n32,g53,g82
n33,g73,g95
n34,g17,g1
n35,g42,g64
n36,g49,g72
n37,g20,g16
n38,g8,g4
n39,g2,g89
n40,g80,g53
n41,g76,g81
n42,g53,g0
n43,g71,g38
n44,g84,g79
n45,g84,g77
n46,g10,g17
n47,g65,g93
n48,g87,g18
n49,g62,g94
n50,g85,g61
n51,g75,g6
n52,g23,g63
n53,g18,g72
n54,g55,g32
n55,g32,g8
n56,g24,g28
n57,g20,g15
n58,g6,g21
n59,g2,g75
n60,g59,g91
n61,g92,g55
n62,g85,g95
n63,g96,g60
n64,g74,g96
n65,g15,g19
n66,g50,g34
n67,g34,g28
n68,g33,g97
n69,g22,g80
n70,g71,g2
n71,g6,g5
n72,g70,g43
n73,g23,g60
n74,g51,g44
n75,g46,g7
n76,g78,g25
n77,g42,g39
n78,g8,g16
n79,g58,g47
n80,g75,g67
n81,g57,g79
n82,g54,g56
n83,g90,g39
n84,g40,g71
n85,g80,g43
n86,g89,g54
n87,g50,g72
n88,g73,g33
n89,g23,g26
n90,g24,g2
n91,g13,g83
n92,g78,g91
n93,g14,g13
n94,g78,g69
n95,g40,g87
n96,g18,g73
n97,g86,g93
n98,g87,g10
n99,g60,g85
n100,g92,g20
n101,g30,g81
n102,g58,g90
n103,g11,g29
n104,g52,g82
n105,g83,g80
n106,g45,g34
n107,g86,g45
n108,g70,g5
n109,g7,g44
n110,g9,g3
n111,g21,g76
n112,g17,g23
n113,g48,g91
n114,g40,g52
n115,g74,g4
n116,g89,g48
n117,g24,g11
n118,g4,g6
n119,g4,g20
n120,g5,g30
n121,g33,g81
n122,g64,g65
n123,g37,g75
n124,g71,g64
n125,g20,g44
n126,g83,g61
n127,g39,g51
n128,g27,g19
n129,g45,g26
n130,g83,g59
n131,g72,g59
n132,g15,g41
n133,g57,g45
n134,g26,g95
n135,g98,g31
n136,g14,g91
n137,g6,g78
n138,g80,g37
n139,g84,g67
n140,g61,g95
n141,g98,g84
n142,g65,g41
n143,g97,g36
n144,g23,g71
n145,g97,g52
n146,g0,g41
n147,g45,g61
n148,g40,g27
n149,g85,g41
n150,g98,g24
n151,g49,g29
n152,g35,g55
n153,g97,g99
n154,g34,g24
n155,g36,g96
n156,g81,g64
n157,g56,g29
n158,g49,g30
n159,g95,g38
n160,g34,g46
n161,g96,g3
n162,g66,g60
n163,g21,g31
n164,g2,g82
n165,g4,g63
n166,g21,g1
n167,g38,g27
n168,g69,g52
n169,g88,g66
n170,g59,g92
n171,g3,g7
n172,g54,g93
n173,g46,g10
n174,g93,g70
n175,g54,g25
n176,g22,g76
n177,g58,g67
n178,g3,g55
n179,g29,g10
n180,g1,g99
n181,g27,g65
n182,g88,g10
n183,g94,g30
n184,g3,g64
n185,g36,g25
n186,g68,g21
n187,g88,g94
n188,g30,g16
n189,g98,g86
n190,g31,g7
n191,g92,g78
n192,g74,g99
n193,g12,g77
n194,g92,g16
n195,g13,g90
n196,g27,g35
n197,g25,g66
n198,g76,g48
n199,g31,g35
