n0,g0,g79
n1,g61,g27
n2,g91,g97
n3,g80,g12
n4,g44,g86
n5,g12,g5
n6,g45,g72
n7,g82,g68
n8,g27,g73
n9,g19,g77
n10,g40,g21
n11,g72,g95
n12,g64,g76
n13,g77,g94
n14,g28,g61
n15,g50,g96
n16,g19,g45
n17,g87,g39
n18,g90,g6
n19,g21,g99
n20,g76,g97
n21,g77,g3
n22,g97,g40
n23,g88,g70
n24,g91,g54
n25,g35,g15
n26,g26,g48
n27,g86,g97
n28,g46,g48
n29,g32,g66
n30,g90,g31
n31,g58,g50
n32,g9,g54
n33,g53,g70
n34,g82,g76
n35,g1,g19
n36,g74,g14
n37,g60,g99
n38,g55,g52
n39,g39,g80
n40,g4,g18
n41,g49,g75
n42,g13,g79
n43,g41,g32
n44,g41,g94
n45,g84,g82
n46,g99,g66
n47,g9,g4
n48,g30,g36
n49,g56,g68
n50,g98,g60
n51,g26,g63
n52,g17,g53
n53,g20,g39
n54,g78,g65
n55,g42,g10
n56,g48,g85
n57,g75,g90
n58,g89,g92
n59,g65,g67
n60,g36,g14
n61,g60,g27
n62,g0,g58
n63,g33,g3
n64,g12,g52
n65,g92,g17
n66,g79,g38
n67,g30,g55
n68,g29,g54
n69,g22,g96
n70,g0,g15
n71,g9,g57
n72,g40,g67
n73,g61,g58
n74,g67,g34
n75,g58,g43
n76,g37,g95
n77,g56,g28
n78,g23,g11
n79,g36,g23
n80,g38,g4
n81,g75,g40
n82,g78,g57
n83,g91,g66
n84,g72,g16
n85,g79,g47
n86,g32,g43
n87,g24,g77
n88,g62,g2
n89,g52,g21
n90,g45,g3
n91,g24,g54
n92,g29,g98
n93,g29,g41
n94,g99,g3
n95,g66,g57
n96,g53,g18
n97,g95,g87
n98,g30,g84
n99,g62,g91
n100,g23,g28
n101,g22,g57
n102,g65,g90
n103,g52,g35
n104,g15,g84
n105,g11,g72
n106,g83,g71
n107,g25,g41
n108,g61,g20
n109,g83,g49
n110,g10,g9
n111,g22,g98
n112,g54,g65
n113,g56,g70
n114,g6,g63
n115,g3,g35
n116,g30,g96
n117,g20,g14
n118,g13,g1
n119,g87,g37
n120,g12,g68
n121,g17,g27
n122,g71,g36
n123,g61,g7
n124,g80,g94
n125,g32,g74
n126,g23,g68
n127,g65,g92
n128,g90,g14
n129,g93,g69
n130,g69,g49
n131,g4,g6
n132,g45,g75
n133,g96,g84
n134,g73,g52
n135,g14,g31
n136,g12,g99
n137,g50,g25
n138,g76,g26
n139,g24,g82
n140,g24,g92
n141,g16,g60
n142,g13,g25
n143,g60,g11
n144,g93,g31
n145,g87,g30
n146,g47,g46
n147,g1,g43
n148,g18,g95
n149,g42,g51
n150,g59,g63
n151,g13,g85
n152,g16,g15
n153,g21,g24
n154,g7,g35
n155,g47,g40
n156,g22,g73
n157,g21,g88
n158,g75,g5
n159,g0,g23
n160,g69,g38
n161,g93,g17
n162,g25,g18
n163,g42,g64
n164,g55,g71
n165,g44,g95
n166,g19,g29
n167,g55,g93
n168,g26,g22
n169,g94,g4
n170,g15,g89
n171,g67,g19
n172,g94,g2
n173,g74,g33
n174,g9,g92
n175,g64,g43
n176,g59,g37
n177,g18,g81
n178,g34,g7
n179,g16,g62
n180,g34,g59
n181,g8,g86
n182,g0,g7
n183,g74,g37
n184,g35,g34
n185,g27,g49
n186,g82,g83
n187,g46,g45
n188,g2,g85
n189,g74,g28
n190,g88,g83
n191,g85,g88
n192,g64,g44
n193,g69,g66
n194,g71,g1
n195,g46,g63
n196,g16,g68
n197,g88,g8
n198,g34,g81
n199,g80,g6
