1469,62
1652,69
1652,69
1652,69
1652,69
1652,69
1652,69
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1759,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1751,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1749,74
1747,74
1747,74
1747,74
1747,74
