n70,g33,g70
n65,g94,g25
n6,g48,g99
n35,g17,g51
n4,g7,g43
n32,g95,g32
n72,g18,g5
n74,g58,g1
n26,g50,g78
n21,g64,g79
n60,g6,g80
n20,g70,g42
n73,g8,g16
n51,g49,g66
n69,g23,g0
n71,g74,g83
n28,g36,g68
n77,g31,g20
n14,g40,g17
n45,g82,g80
n39,g20,g7
n5,g42,g63
n23,g68,g43
n24,g93,g41
n54,g99,g34
n16,g33,g49
n17,g20,g99
n18,g80,g38
n63,g34,g38
n9,g5,g76
n25,g15,g34
n30,g49,g72
n31,g91,g35
n10,g90,g61
n43,g97,g93
n68,g76,g39
n34,g7,g29
n8,g30,g46
n53,g2,g75
n55,g98,g46
n38,g30,g83
n33,g28,g31
n62,g92,g68
n11,g42,g10
n27,g73,g90
n50,g19,g4
n44,g65,g98
n12,g98,g3
n67,g47,g32
n75,g75,g95
n0,g43,g2
n22,g24,g13
n58,g12,g20
n36,g5,g65
n42,g4,g62
n61,g55,g26
n78,g3,g45
n3,g97,g61
n29,g91,g33
n47,g32,g72
n49,g49,g18
n52,g21,g19
n59,g59,g91
n57,g69,g18
n66,g52,g36
n37,g55,g76
n13,g27,g68
n40,g7,g97
n19,g1,g24
n46,g46,g0
n7,g22,g2
n15,g73,g79
n48,g45,g22
n41,g49,g51
n76,g70,g39
n64,g74,g47
n56,g64,g19
n2,g15,g87
n1,g3,g4
