n70,g98,g46
n65,g67,g41
n6,g2,g3
n35,g7,g80
n4,g54,g55
n32,g72,g80
n72,g88,g44
n74,g33,g25
n26,g21,g48
n21,g97,g75
n60,g77,g20
n20,g27,g7
n73,g14,g78
n51,g39,g26
n69,g92,g65
n71,g23,g33
n28,g57,g94
n77,g29,g32
n14,g99,g52
n45,g98,g74
n39,g13,g5
n5,g37,g29
n23,g70,g12
n24,g86,g70
n54,g64,g51
n16,g52,g28
n17,g69,g13
n18,g73,g55
n63,g69,g70
n9,g96,g99
n25,g67,g38
n30,g49,g54
n31,g40,g15
n10,g50,g73
n43,g69,g43
n68,g40,g63
n34,g13,g59
n8,g6,g76
n53,g92,g43
n55,g1,g29
n38,g68,g66
n33,g38,g40
n62,g50,g67
n11,g87,g97
n27,g1,g45
n50,g8,g17
n44,g81,g62
n12,g59,g2
n67,g60,g58
n75,g81,g23
n0,g48,g85
n22,g59,g31
n58,g25,g92
n36,g89,g66
n42,g28,g48
n61,g92,g27
n78,g82,g50
n3,g8,g97
n29,g23,g14
n47,g55,g5
n49,g56,g82
n52,g94,g80
n59,g17,g85
n57,g47,g36
n66,g38,g48
n37,g26,g62
n13,g50,g71
n40,g64,g20
n19,g22,g36
n46,g44,g53
n7,g60,g66
n15,g62,g76
n48,g87,g13
n41,g62,g7
n76,g43,g82
n64,g74,g26
n56,g64,g45
n2,g2,g47
n1,g0,g30
