n70,g41,g22
n65,g16,g1
n6,g47,g45
n35,g71,g15
n4,g32,g49
n32,g17,g99
n72,g1,g65
n74,g68,g67
n26,g69,g73
n21,g70,g6
n60,g85,g9
n20,g50,g10
n73,g51,g56
n51,g92,g24
n69,g51,g77
n71,g71,g39
n28,g46,g39
n77,g23,g76
n14,g69,g54
n45,g68,g83
n39,g54,g1
n5,g40,g17
n23,g30,g20
n24,g27,g42
n54,g95,g6
n16,g20,g50
n17,g57,g85
n18,g85,g64
n63,g92,g71
n9,g33,g99
n25,g97,g9
n30,g5,g84
n31,g0,g48
n10,g55,g43
n43,g46,g36
n68,g60,g18
n34,g90,g93
n8,g72,g53
n53,g25,g94
n55,g29,g94
n38,g36,g90
n33,g20,g8
n62,g93,g9
n11,g3,g68
n27,g25,g58
n50,g93,g68
n44,g76,g78
n12,g64,g35
n67,g45,g66
n75,g79,g7
n0,g59,g55
n22,g33,g38
n58,g18,g92
n36,g58,g52
n42,g31,g81
n61,g46,g40
n78,g53,g36
n3,g6,g55
n29,g12,g3
n47,g94,g65
n49,g92,g34
n52,g81,g50
n59,g76,g3
n57,g43,g60
n66,g21,g14
n37,g90,g39
n13,g37,g0
n40,g43,g92
n19,g99,g28
n46,g35,g57
n7,g20,g69
n15,g12,g40
n48,g20,g18
n41,g41,g56
n76,g50,g65
n64,g97,g67
n56,g15,g25
n2,g32,g8
n1,g18,g54
