n70,g36,g58
n65,g80,g11
n6,g6,g12
n35,g93,g34
n4,g52,g5
n32,g20,g49
n72,g74,g30
n74,g47,g69
n26,g51,g19
n21,g55,g57
n60,g92,g51
n20,g27,g94
n73,g98,g88
n51,g98,g14
n69,g63,g50
n71,g37,g31
n28,g91,g76
n77,g5,g46
n14,g71,g44
n45,g28,g61
n39,g63,g0
n5,g67,g77
n23,g50,g69
n24,g91,g95
n54,g37,g90
n16,g62,g83
n17,g62,g27
n18,g8,g43
n63,g81,g37
n9,g59,g24
n25,g99,g79
n30,g73,g63
n31,g86,g15
n10,g72,g80
n43,g27,g3
n68,g35,g69
n34,g15,g61
n8,g18,g8
n53,g52,g63
n55,g36,g42
n38,g1,g55
n33,g42,g41
n62,g86,g71
n11,g24,g9
n27,g21,g26
n50,g96,g80
n44,g14,g29
n12,g32,g98
n67,g32,g82
n75,g70,g24
n0,g76,g79
n22,g10,g20
n58,g22,g10
n36,g65,g75
n42,g3,g25
n61,g39,g92
n78,g48,g15
n3,g23,g22
n29,g54,g74
n47,g59,g66
n49,g66,g6
n52,g40,g1
n59,g37,g67
n57,g7,g46
n66,g23,g45
n37,g97,g44
n13,g42,g0
n40,g52,g61
n19,g48,g43
n46,g11,g50
n7,g13,g64
n15,g36,g43
n48,g7,g84
n41,g2,g50
n76,g80,g71
n64,g89,g93
n56,g70,g88
n2,g24,g30
n1,g41,g80
