n70,g91,g83
n65,g94,g60
n6,g56,g72
n35,g50,g11
n4,g19,g60
n32,g10,g14
n72,g4,g55
n74,g7,g94
n26,g32,g81
n21,g33,g43
n60,g23,g97
n20,g52,g13
n73,g38,g79
n51,g5,g58
n69,g42,g70
n71,g68,g47
n28,g20,g72
n77,g66,g5
n14,g66,g37
n45,g86,g34
n39,g81,g57
n5,g34,g75
n23,g51,g53
n24,g31,g97
n54,g57,g96
n16,g79,g62
n17,g93,g12
n18,g39,g91
n63,g86,g56
n9,g62,g69
n25,g69,g59
n30,g83,g75
n31,g9,g42
n10,g62,g33
n43,g90,g11
n68,g73,g67
n34,g23,g83
n8,g67,g24
n53,g8,g55
n55,g47,g74
n38,g51,g6
n33,g91,g12
n62,g92,g3
n11,g32,g22
n27,g63,g34
n50,g23,g20
n44,g74,g83
n12,g71,g63
n67,g33,g17
n75,g45,g83
n0,g27,g32
n22,g68,g89
n58,g48,g40
n36,g76,g38
n42,g17,g20
n61,g80,g60
n78,g58,g68
n3,g0,g93
n29,g6,g75
n47,g37,g20
n49,g15,g11
n52,g28,g78
n59,g10,g99
n57,g60,g92
n66,g69,g5
n37,g10,g21
n13,g98,g75
n40,g28,g29
n19,g5,g71
n46,g82,g79
n7,g6,g92
n15,g62,g21
n48,g79,g4
n41,g4,g77
n76,g87,g32
n64,g90,g92
n56,g7,g31
n2,g30,g22
n1,g38,g1
