n70,g22,g32
n65,g20,g42
n6,g99,g7
n35,g35,g6
n4,g39,g0
n32,g72,g15
n72,g29,g50
n74,g95,g94
n26,g96,g43
n21,g67,g40
n60,g83,g93
n20,g15,g29
n73,g60,g12
n51,g23,g8
n69,g39,g50
n71,g88,g5
n28,g86,g42
n77,g3,g63
n14,g58,g1
n45,g56,g3
n39,g82,g43
n5,g4,g65
n23,g70,g45
n24,g97,g78
n54,g59,g14
n16,g77,g72
n17,g6,g86
n18,g50,g48
n63,g66,g65
n9,g30,g40
n25,g46,g1
n30,g68,g51
n31,g86,g24
n10,g36,g55
n43,g54,g40
n68,g3,g39
n34,g83,g17
n8,g31,g10
n53,g74,g78
n55,g97,g41
n38,g98,g82
n33,g22,g94
n62,g68,g98
n11,g2,g67
n27,g61,g93
n50,g35,g26
n44,g27,g69
n12,g91,g10
n67,g48,g12
n75,g12,g16
n0,g18,g96
n22,g33,g46
n58,g38,g25
n36,g7,g48
n42,g75,g23
n61,g46,g77
n78,g33,g73
n3,g96,g39
n29,g34,g61
n47,g19,g9
n49,g58,g97
n52,g92,g15
n59,g5,g24
n57,g95,g91
n66,g88,g99
n37,g83,g72
n13,g12,g88
n40,g77,g96
n19,g20,g23
n46,g85,g14
n7,g23,g40
n15,g70,g62
n48,g82,g11
n41,g8,g59
n76,g14,g89
n64,g94,g19
n56,g15,g36
n2,g6,g37
n1,g98,g88
