n70,g70,g58
n65,g81,g37
n6,g78,g15
n35,g29,g90
n4,g50,g25
n32,g99,g29
n72,g15,g80
n74,g47,g16
n26,g16,g12
n21,g14,g3
n60,g97,g79
n20,g9,g76
n73,g83,g94
n51,g41,g77
n69,g11,g47
n71,g40,g75
n28,g38,g48
n77,g0,g79
n14,g66,g21
n45,g18,g54
n39,g5,g71
n5,g24,g90
n23,g59,g22
n24,g80,g5
n54,g8,g96
n16,g39,g58
n17,g75,g37
n18,g73,g4
n63,g36,g63
n9,g36,g58
n25,g81,g83
n30,g86,g71
n31,g37,g78
n10,g49,g95
n43,g70,g43
n68,g44,g58
n34,g22,g81
n8,g18,g16
n53,g91,g72
n55,g67,g50
n38,g16,g53
n33,g84,g81
n62,g35,g18
n11,g65,g68
n27,g76,g29
n50,g75,g41
n44,g57,g79
n12,g20,g17
n67,g77,g24
n75,g68,g43
n0,g31,g8
n22,g2,g69
n58,g47,g94
n36,g42,g40
n42,g10,g51
n61,g6,g82
n78,g83,g52
n3,g1,g28
n29,g13,g11
n47,g7,g86
n49,g97,g93
n52,g38,g85
n59,g49,g31
n57,g59,g56
n66,g99,g18
n37,g24,g57
n13,g52,g51
n40,g74,g33
n19,g20,g90
n46,g20,g33
n7,g55,g39
n15,g92,g90
n48,g67,g68
n41,g45,g78
n76,g78,g50
n64,g89,g72
n56,g0,g12
n2,g52,g66
n1,g65,g67
