n70,g75,g29
n65,g52,g54
n6,g61,g56
n35,g67,g81
n4,g36,g42
n32,g49,g37
n72,g21,g89
n74,g5,g35
n26,g78,g27
n21,g11,g56
n60,g44,g27
n20,g12,g4
n73,g57,g60
n51,g54,g26
n69,g70,g90
n71,g10,g71
n28,g78,g20
n77,g75,g92
n14,g92,g18
n45,g55,g76
n39,g3,g17
n5,g60,g13
n23,g21,g37
n24,g24,g65
n54,g90,g61
n16,g63,g90
n17,g28,g41
n18,g46,g76
n63,g50,g59
n9,g25,g27
n25,g89,g60
n30,g45,g18
n31,g44,g63
n10,g8,g85
n43,g26,g1
n68,g59,g87
n34,g60,g10
n8,g64,g25
n53,g33,g97
n55,g66,g2
n38,g18,g81
n33,g87,g97
n62,g93,g42
n11,g74,g1
n27,g28,g84
n50,g18,g36
n44,g71,g23
n12,g25,g96
n67,g26,g33
n75,g14,g71
n0,g49,g13
n22,g53,g20
n58,g90,g97
n36,g58,g8
n42,g65,g19
n61,g20,g38
n78,g91,g79
n3,g32,g73
n29,g74,g7
n47,g25,g17
n49,g19,g82
n52,g12,g1
n59,g70,g4
n57,g48,g40
n66,g37,g31
n37,g95,g57
n13,g21,g80
n40,g32,g19
n19,g73,g4
n46,g16,g75
n7,g12,g69
n15,g84,g10
n48,g14,g67
n41,g11,g51
n76,g14,g80
n64,g12,g7
n56,g37,g98
n2,g53,g62
n1,g65,g85
