n70,g48,g84
n65,g30,g18
n6,g66,g29
n35,g11,g55
n4,g33,g36
n32,g50,g4
n72,g68,g96
n74,g53,g34
n26,g43,g56
n21,g26,g5
n60,g3,g9
n20,g24,g90
n73,g12,g53
n51,g36,g46
n69,g38,g86
n71,g79,g95
n28,g13,g3
n77,g34,g11
n14,g36,g61
n45,g19,g46
n39,g28,g86
n5,g37,g89
n23,g12,g2
n24,g37,g38
n54,g89,g6
n16,g61,g58
n17,g48,g66
n18,g83,g23
n63,g40,g59
n9,g93,g56
n25,g57,g39
n30,g17,g77
n31,g19,g81
n10,g33,g70
n43,g64,g15
n68,g4,g83
n34,g21,g18
n8,g75,g14
n53,g25,g53
n55,g76,g13
n38,g12,g66
n33,g68,g77
n62,g0,g72
n11,g46,g57
n27,g12,g25
n50,g31,g4
n44,g6,g72
n12,g71,g64
n67,g9,g68
n75,g86,g34
n0,g8,g73
n22,g15,g76
n58,g84,g54
n36,g75,g94
n42,g23,g1
n61,g69,g29
n78,g25,g98
n3,g76,g74
n29,g87,g17
n47,g39,g52
n49,g27,g42
n52,g30,g59
n59,g13,g66
n57,g85,g98
n66,g24,g64
n37,g46,g31
n13,g40,g76
n40,g9,g57
n19,g85,g95
n46,g59,g27
n7,g55,g1
n15,g60,g33
n48,g43,g97
n41,g4,g0
n76,g15,g25
n64,g38,g36
n56,g46,g92
n2,g97,g33
n1,g19,g3
