n70,g49,g95
n65,g30,g95
n6,g54,g60
n35,g83,g55
n4,g19,g39
n32,g50,g82
n72,g47,g1
n74,g55,g59
n26,g24,g85
n21,g71,g96
n60,g39,g2
n20,g26,g0
n73,g30,g60
n51,g3,g56
n69,g59,g29
n71,g48,g22
n28,g47,g77
n77,g32,g25
n14,g57,g28
n45,g95,g93
n39,g49,g92
n5,g41,g43
n23,g71,g32
n24,g34,g95
n54,g29,g43
n16,g70,g46
n17,g2,g44
n18,g64,g86
n63,g36,g23
n9,g39,g53
n25,g41,g79
n30,g55,g92
n31,g67,g53
n10,g6,g28
n43,g65,g21
n68,g8,g38
n34,g79,g99
n8,g84,g72
n53,g97,g39
n55,g6,g14
n38,g17,g62
n33,g77,g73
n62,g73,g96
n11,g1,g54
n27,g50,g47
n50,g35,g5
n44,g24,g20
n12,g8,g85
n67,g69,g81
n75,g10,g72
n0,g34,g17
n22,g68,g6
n58,g76,g74
n36,g87,g40
n42,g82,g92
n61,g54,g25
n78,g33,g42
n3,g70,g62
n29,g38,g82
n47,g27,g74
n49,g66,g65
n52,g38,g4
n59,g83,g42
n57,g46,g83
n66,g76,g20
n37,g44,g82
n13,g25,g50
n40,g94,g13
n19,g83,g86
n46,g63,g24
n7,g20,g43
n15,g90,g58
n48,g56,g26
n41,g52,g19
n76,g14,g72
n64,g29,g84
n56,g78,g12
n2,g65,g36
n1,g81,g18
