n70,g88,g50
n65,g19,g8
n6,g62,g9
n35,g28,g17
n4,g1,g58
n32,g36,g12
n72,g51,g52
n74,g74,g92
n26,g75,g44
n21,g56,g54
n60,g10,g76
n20,g8,g7
n73,g12,g20
n51,g14,g68
n69,g80,g23
n71,g31,g53
n28,g97,g91
n77,g92,g91
n14,g0,g90
n45,g96,g70
n39,g95,g31
n5,g32,g67
n23,g2,g85
n24,g20,g28
n54,g47,g66
n16,g49,g62
n17,g95,g24
n18,g7,g70
n63,g13,g66
n9,g56,g39
n25,g36,g78
n30,g83,g65
n31,g42,g94
n10,g49,g81
n43,g59,g20
n68,g84,g5
n34,g23,g81
n8,g2,g59
n53,g68,g15
n55,g88,g30
n38,g57,g66
n33,g75,g23
n62,g25,g30
n11,g89,g92
n27,g97,g3
n50,g82,g44
n44,g65,g38
n12,g86,g20
n67,g86,g48
n75,g63,g77
n0,g62,g63
n22,g3,g56
n58,g81,g80
n36,g47,g74
n42,g76,g99
n61,g58,g35
n78,g42,g89
n3,g68,g86
n29,g32,g85
n47,g6,g76
n49,g77,g84
n52,g3,g36
n59,g34,g15
n57,g91,g90
n66,g35,g31
n37,g40,g76
n13,g93,g81
n40,g32,g41
n19,g79,g90
n46,g4,g27
n7,g12,g57
n15,g73,g54
n48,g72,g80
n41,g79,g64
n76,g36,g65
n64,g34,g4
n56,g26,g97
n2,g19,g70
n1,g90,g99
