n70,g95,g29
n65,g40,g68
n6,g12,g10
n35,g26,g87
n4,g2,g60
n32,g1,g46
n72,g68,g91
n74,g94,g89
n26,g7,g46
n21,g39,g71
n60,g76,g27
n20,g33,g12
n73,g93,g63
n51,g2,g25
n69,g24,g40
n71,g63,g40
n28,g14,g54
n77,g42,g77
n14,g67,g41
n45,g97,g88
n39,g0,g38
n5,g99,g15
n23,g20,g6
n24,g25,g22
n54,g27,g24
n16,g47,g36
n17,g66,g5
n18,g56,g98
n63,g34,g52
n9,g17,g71
n25,g99,g97
n30,g61,g74
n31,g84,g21
n10,g53,g10
n43,g19,g66
n68,g37,g87
n34,g25,g76
n8,g46,g24
n53,g34,g55
n55,g43,g49
n38,g89,g87
n33,g10,g2
n62,g21,g29
n11,g60,g1
n27,g73,g44
n50,g89,g62
n44,g54,g98
n12,g85,g94
n67,g59,g30
n75,g77,g13
n0,g80,g50
n22,g8,g65
n58,g10,g80
n36,g90,g59
n42,g9,g95
n61,g51,g93
n78,g94,g99
n3,g27,g71
n29,g52,g26
n47,g0,g5
n49,g41,g73
n52,g83,g78
n59,g67,g84
n57,g34,g75
n66,g86,g36
n37,g57,g3
n13,g0,g1
n40,g36,g0
n19,g97,g86
n46,g14,g91
n7,g57,g58
n15,g26,g92
n48,g7,g59
n41,g70,g58
n76,g21,g38
n64,g46,g25
n56,g19,g60
n2,g60,g46
n1,g65,g17
