1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1491,62
1488,62
1447,62
1447,62
1447,62
1447,62
1447,62
1431,62
1431,62
1431,62
1431,62
1431,62
1426,62
1426,62
1426,62
1426,62
1426,62
1426,62
1426,62
1426,62
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1616,67
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1695,70
1685,70
1685,70
1685,70
1685,70
1685,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1622,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1611,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1603,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
1592,70
