1361,58
1361,58
1361,58
1392,59
1392,59
1392,59
1390,59
1390,59
1390,59
1390,59
1390,59
1390,59
1390,59
1390,59
1390,59
1390,59
1390,59
1390,59
1390,59
1381,60
1377,60
1377,60
1377,60
1377,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1373,60
1396,61
1396,61
1396,61
1396,61
1396,61
1452,62
1444,63
1481,65
1439,65
1439,65
1423,65
1423,65
1430,66
1430,66
1430,66
1430,66
1430,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1426,66
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1487,67
1485,67
1485,67
1485,67
1485,67
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1531,68
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1543,69
1541,69
1541,69
1541,69
1541,69
1541,69
1541,69
1541,69
1541,69
1541,69
1541,69
1541,69
1541,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
1539,69
