n70,g53,g19
n65,g68,g70
n6,g35,g5
n35,g81,g85
n4,g86,g66
n32,g74,g86
n26,g67,g10
n21,g21,g41
n60,g55,g22
n20,g49,g47
n51,g51,g39
n69,g38,g70
n28,g65,g0
n14,g52,g51
n45,g79,g8
n39,g29,g31
n5,g25,g18
n23,g1,g71
n24,g98,g97
n54,g29,g18
n16,g70,g25
n17,g61,g30
n18,g34,g23
n63,g16,g64
n9,g30,g83
n25,g27,g35
n30,g59,g24
n31,g44,g33
n10,g29,g43
n43,g41,g20
n68,g56,g90
n34,g57,g44
n8,g88,g15
n53,g30,g79
n55,g3,g33
n38,g47,g46
n33,g89,g48
n62,g14,g89
n11,g20,g99
n27,g51,g25
n50,g77,g5
n44,g42,g66
n12,g48,g2
n67,g52,g24
n0,g88,g47
n22,g9,g55
n58,g43,g32
n36,g49,g76
n42,g47,g87
n61,g46,g84
n3,g75,g77
n29,g61,g1
n47,g73,g33
n49,g75,g19
n52,g16,g45
n59,g12,g73
n57,g18,g23
n66,g80,g2
n37,g10,g64
n13,g38,g88
n40,g85,g26
n19,g31,g85
n46,g31,g82
n7,g15,g25
n15,g44,g21
n48,g65,g39
n41,g88,g48
n64,g1,g70
n56,g10,g41
n2,g22,g25
n1,g92,g88
