n70,g62,g86
n65,g63,g66
n6,g54,g47
n35,g62,g99
n4,g80,g87
n32,g30,g91
n26,g20,g54
n21,g72,g12
n60,g96,g45
n20,g32,g81
n51,g65,g88
n69,g38,g6
n28,g84,g91
n14,g31,g25
n45,g63,g4
n39,g30,g79
n5,g48,g36
n23,g37,g11
n24,g7,g56
n54,g29,g6
n16,g18,g62
n17,g80,g82
n18,g37,g20
n63,g66,g43
n9,g81,g90
n25,g6,g60
n30,g28,g54
n31,g38,g30
n10,g15,g5
n43,g32,g10
n68,g69,g86
n34,g86,g98
n8,g24,g70
n53,g46,g51
n55,g9,g99
n38,g41,g40
n33,g96,g18
n62,g8,g25
n11,g33,g99
n27,g55,g54
n50,g17,g95
n44,g60,g13
n12,g12,g1
n67,g22,g14
n0,g7,g82
n22,g86,g59
n58,g46,g13
n36,g34,g39
n42,g37,g69
n61,g18,g73
n3,g69,g8
n29,g6,g98
n47,g91,g77
n49,g26,g96
n52,g89,g97
n59,g83,g18
n57,g48,g32
n66,g73,g78
n37,g22,g39
n13,g14,g88
n40,g23,g1
n19,g97,g68
n46,g62,g70
n7,g49,g22
n15,g38,g92
n48,g2,g48
n41,g5,g66
n64,g54,g34
n56,g71,g19
n2,g56,g27
n1,g48,g31
