n70,g76,g0
n65,g46,g27
n6,g30,g12
n35,g50,g22
n4,g16,g89
n32,g32,g1
n26,g89,g79
n21,g27,g38
n60,g46,g40
n20,g27,g66
n51,g92,g33
n69,g82,g7
n28,g9,g17
n14,g76,g47
n45,g11,g24
n39,g93,g70
n5,g94,g30
n23,g38,g0
n24,g70,g33
n54,g41,g75
n16,g72,g91
n17,g26,g84
n18,g47,g3
n63,g6,g39
n9,g9,g72
n25,g39,g61
n30,g98,g59
n31,g29,g8
n10,g84,g9
n43,g54,g18
n68,g22,g27
n34,g39,g2
n8,g42,g11
n53,g50,g98
n55,g37,g6
n38,g52,g46
n33,g36,g37
n62,g79,g71
n11,g70,g82
n27,g46,g79
n50,g0,g54
n44,g28,g13
n12,g11,g15
n67,g1,g29
n0,g37,g79
n22,g92,g98
n58,g94,g16
n36,g72,g64
n42,g74,g13
n61,g13,g79
n3,g87,g86
n29,g83,g39
n47,g89,g77
n49,g13,g1
n52,g98,g35
n59,g92,g72
n57,g74,g82
n66,g18,g84
n37,g22,g34
n13,g84,g69
n40,g0,g31
n19,g48,g44
n46,g77,g91
n7,g10,g86
n15,g7,g15
n48,g35,g64
n41,g83,g34
n64,g75,g52
n56,g90,g5
n2,g97,g69
n1,g47,g67
