n70,g30,g7
n65,g65,g71
n6,g39,g94
n35,g7,g74
n4,g22,g26
n32,g12,g2
n26,g63,g54
n21,g97,g21
n60,g23,g2
n20,g39,g45
n51,g99,g44
n69,g42,g35
n28,g95,g2
n14,g92,g16
n45,g33,g53
n39,g7,g90
n5,g30,g73
n23,g6,g56
n24,g42,g7
n54,g48,g6
n16,g41,g91
n17,g6,g83
n18,g34,g80
n63,g39,g17
n9,g88,g74
n25,g70,g75
n30,g30,g12
n31,g67,g44
n10,g78,g13
n43,g76,g13
n68,g22,g93
n34,g24,g37
n8,g92,g66
n53,g91,g28
n55,g88,g32
n38,g89,g1
n33,g37,g53
n62,g76,g71
n11,g77,g74
n27,g53,g87
n50,g24,g49
n44,g27,g86
n12,g46,g75
n67,g35,g45
n0,g75,g44
n22,g64,g34
n58,g55,g65
n36,g57,g40
n42,g57,g47
n61,g7,g61
n3,g42,g37
n29,g87,g77
n47,g28,g35
n49,g19,g23
n52,g58,g42
n59,g44,g0
n57,g13,g3
n66,g54,g9
n37,g87,g80
n13,g5,g66
n40,g26,g60
n19,g15,g26
n46,g31,g28
n7,g94,g84
n15,g16,g56
n48,g27,g82
n41,g54,g1
n64,g93,g29
n56,g1,g43
n2,g42,g78
n1,g8,g19
