n70,g11,g41
n65,g22,g56
n6,g30,g49
n35,g53,g65
n4,g20,g85
n32,g22,g21
n26,g80,g6
n21,g62,g92
n60,g70,g50
n20,g51,g53
n51,g85,g86
n69,g91,g2
n28,g93,g98
n14,g30,g96
n45,g4,g34
n39,g76,g27
n5,g51,g23
n23,g54,g67
n24,g63,g16
n54,g72,g77
n16,g68,g44
n17,g31,g84
n18,g97,g93
n63,g37,g36
n9,g74,g35
n25,g9,g11
n30,g17,g40
n31,g65,g5
n10,g16,g23
n43,g72,g87
n68,g17,g51
n34,g18,g50
n8,g7,g68
n53,g85,g30
n55,g47,g83
n38,g59,g70
n33,g26,g37
n62,g74,g41
n11,g46,g12
n27,g11,g93
n50,g85,g90
n44,g66,g30
n12,g59,g91
n67,g16,g75
n0,g85,g15
n22,g45,g34
n58,g75,g26
n36,g14,g11
n42,g58,g3
n61,g67,g61
n3,g86,g71
n29,g81,g12
n47,g82,g55
n49,g59,g23
n52,g39,g42
n59,g87,g61
n57,g90,g19
n66,g35,g80
n37,g2,g9
n13,g69,g33
n40,g13,g62
n19,g47,g95
n46,g29,g2
n7,g79,g53
n15,g52,g10
n48,g69,g8
n41,g92,g23
n64,g32,g94
n56,g11,g58
n2,g13,g64
n1,g73,g87
