n70,g91,g10
n65,g25,g49
n6,g93,g74
n35,g24,g84
n4,g60,g28
n32,g42,g11
n26,g39,g34
n21,g82,g96
n60,g24,g18
n20,g40,g49
n51,g66,g0
n69,g28,g24
n28,g91,g23
n14,g50,g16
n45,g30,g75
n39,g87,g13
n5,g57,g15
n23,g73,g83
n24,g51,g26
n54,g3,g82
n16,g15,g24
n17,g65,g56
n18,g38,g95
n63,g3,g61
n9,g86,g31
n25,g0,g95
n30,g26,g50
n31,g98,g88
n10,g9,g7
n43,g38,g36
n68,g91,g36
n34,g58,g68
n8,g4,g31
n53,g60,g84
n55,g72,g84
n38,g79,g95
n33,g88,g0
n62,g51,g50
n11,g43,g45
n27,g18,g92
n50,g20,g11
n44,g26,g35
n12,g70,g82
n67,g22,g0
n0,g25,g34
n22,g4,g93
n58,g56,g38
n36,g45,g76
n42,g62,g30
n61,g67,g75
n3,g48,g92
n29,g17,g1
n47,g26,g46
n49,g58,g19
n52,g78,g22
n59,g26,g2
n57,g95,g14
n66,g6,g50
n37,g48,g81
n13,g42,g79
n40,g88,g83
n19,g51,g57
n46,g10,g89
n7,g66,g38
n15,g97,g11
n48,g59,g61
n41,g96,g47
n64,g18,g62
n56,g6,g74
n2,g47,g17
n1,g94,g92
