n70,g45,g17
n65,g50,g57
n6,g39,g46
n35,g11,g45
n4,g12,g97
n32,g51,g53
n26,g78,g23
n21,g9,g12
n60,g9,g83
n20,g4,g51
n51,g51,g18
n69,g40,g61
n28,g24,g22
n14,g42,g98
n45,g69,g42
n39,g79,g8
n5,g90,g21
n23,g27,g32
n24,g18,g98
n54,g26,g98
n16,g23,g88
n17,g54,g79
n18,g96,g84
n63,g96,g54
n9,g92,g55
n25,g50,g37
n30,g11,g79
n31,g92,g95
n10,g40,g51
n43,g17,g91
n68,g13,g65
n34,g90,g19
n8,g39,g11
n53,g90,g39
n55,g56,g98
n38,g95,g3
n33,g67,g92
n62,g7,g31
n11,g55,g33
n27,g55,g96
n50,g2,g72
n44,g54,g80
n12,g38,g0
n67,g84,g2
n0,g55,g3
n22,g99,g17
n58,g97,g7
n36,g13,g94
n42,g25,g13
n61,g25,g2
n3,g54,g40
n29,g70,g38
n47,g81,g84
n49,g33,g24
n52,g75,g28
n59,g69,g49
n57,g21,g0
n66,g47,g90
n37,g89,g54
n13,g65,g53
n40,g2,g14
n19,g98,g14
n46,g22,g74
n7,g44,g24
n15,g3,g32
n48,g90,g70
n41,g73,g96
n64,g62,g21
n56,g65,g93
n2,g44,g61
n1,g42,g8
