n70,g5,g26
n65,g30,g85
n6,g91,g9
n35,g0,g57
n4,g46,g8
n32,g78,g32
n26,g72,g35
n21,g34,g74
n60,g71,g54
n20,g92,g75
n51,g79,g48
n69,g79,g46
n28,g32,g9
n14,g80,g75
n45,g16,g36
n39,g70,g0
n5,g36,g24
n23,g84,g47
n24,g60,g70
n54,g35,g45
n16,g19,g39
n17,g18,g83
n18,g89,g49
n63,g19,g49
n9,g55,g4
n25,g22,g26
n30,g83,g79
n31,g93,g54
n10,g66,g96
n43,g86,g1
n68,g64,g73
n34,g6,g32
n8,g34,g78
n53,g2,g58
n55,g38,g17
n38,g5,g27
n33,g40,g52
n62,g66,g37
n11,g55,g99
n27,g77,g29
n50,g96,g73
n44,g14,g68
n12,g92,g2
n67,g65,g77
n0,g50,g87
n22,g17,g8
n58,g29,g50
n36,g24,g67
n42,g52,g83
n61,g78,g92
n3,g81,g90
n29,g70,g10
n47,g59,g24
n49,g27,g37
n52,g12,g85
n59,g99,g88
n57,g33,g42
n66,g51,g22
n37,g67,g48
n13,g25,g36
n40,g6,g93
n19,g68,g37
n46,g76,g37
n7,g89,g42
n15,g4,g49
n48,g52,g72
n41,g44,g89
n64,g94,g18
n56,g11,g46
n2,g93,g45
n1,g70,g27
