n70,g65,g27
n65,g46,g63
n6,g82,g66
n35,g28,g46
n4,g18,g89
n32,g61,g38
n26,g47,g65
n21,g15,g98
n60,g13,g1
n20,g67,g88
n51,g53,g0
n69,g25,g11
n28,g6,g33
n14,g83,g59
n45,g24,g72
n39,g67,g82
n5,g90,g89
n23,g10,g41
n24,g19,g89
n54,g33,g9
n16,g27,g97
n17,g26,g86
n18,g69,g49
n63,g46,g16
n9,g79,g22
n25,g4,g25
n30,g28,g12
n31,g6,g25
n10,g7,g10
n43,g10,g40
n68,g62,g42
n34,g0,g69
n8,g38,g22
n53,g62,g70
n55,g36,g44
n38,g88,g49
n33,g8,g78
n62,g82,g48
n11,g52,g92
n27,g17,g26
n50,g82,g89
n44,g66,g93
n12,g85,g28
n67,g94,g60
n0,g73,g19
n22,g63,g39
n58,g52,g4
n36,g35,g32
n42,g43,g22
n61,g10,g4
n3,g84,g29
n29,g40,g58
n47,g53,g36
n49,g96,g50
n52,g88,g23
n59,g64,g54
n57,g84,g94
n66,g48,g43
n37,g99,g2
n13,g93,g21
n40,g29,g2
n19,g5,g87
n46,g72,g59
n7,g58,g68
n15,g19,g81
n48,g68,g47
n41,g65,g43
n64,g77,g50
n56,g31,g23
n2,g46,g36
n1,g24,g91
