n70,g24,g36
n65,g16,g70
n6,g99,g16
n35,g60,g84
n4,g43,g67
n32,g39,g97
n26,g58,g22
n21,g20,g50
n60,g80,g38
n20,g99,g68
n51,g40,g0
n69,g37,g20
n28,g53,g86
n14,g25,g40
n45,g98,g56
n39,g28,g17
n5,g74,g1
n23,g69,g23
n24,g11,g76
n54,g36,g72
n16,g74,g68
n17,g6,g94
n18,g38,g33
n63,g4,g43
n9,g29,g83
n25,g19,g76
n30,g20,g89
n31,g93,g41
n10,g51,g47
n43,g75,g96
n68,g4,g69
n34,g19,g14
n8,g3,g80
n53,g54,g83
n55,g31,g85
n38,g71,g25
n33,g16,g32
n62,g35,g73
n11,g68,g8
n27,g72,g45
n50,g34,g64
n44,g32,g92
n12,g46,g17
n67,g85,g76
n0,g57,g65
n22,g51,g1
n58,g99,g91
n36,g99,g96
n42,g31,g27
n61,g9,g78
n3,g18,g23
n29,g36,g59
n47,g49,g93
n49,g93,g82
n52,g44,g48
n59,g88,g28
n57,g23,g9
n66,g8,g24
n37,g75,g32
n13,g46,g83
n40,g66,g30
n19,g24,g33
n46,g16,g76
n7,g92,g36
n15,g25,g95
n48,g4,g6
n41,g89,g61
n64,g37,g62
n56,g93,g29
n2,g53,g93
n1,g45,g27
