n70,g41,g27
n65,g36,g21
n6,g81,g23
n35,g73,g23
n4,g10,g2
n32,g89,g37
n26,g99,g66
n21,g72,g55
n60,g37,g49
n20,g12,g44
n51,g17,g35
n69,g59,g49
n28,g5,g2
n14,g32,g16
n45,g81,g11
n39,g84,g96
n5,g31,g84
n23,g18,g94
n24,g14,g45
n54,g46,g24
n16,g95,g70
n17,g32,g66
n18,g63,g90
n63,g29,g23
n9,g29,g90
n25,g39,g60
n30,g58,g15
n31,g66,g89
n10,g55,g39
n43,g52,g53
n68,g5,g55
n34,g86,g44
n8,g3,g84
n53,g66,g21
n55,g38,g30
n38,g29,g69
n33,g41,g57
n62,g5,g7
n11,g65,g82
n27,g30,g50
n50,g57,g0
n44,g52,g42
n12,g24,g60
n67,g80,g38
n0,g64,g66
n22,g89,g23
n58,g38,g32
n36,g17,g62
n42,g96,g55
n61,g47,g99
n3,g15,g65
n29,g87,g65
n47,g83,g38
n49,g99,g61
n52,g50,g4
n59,g4,g70
n57,g34,g90
n66,g72,g73
n37,g74,g36
n13,g16,g75
n40,g8,g28
n19,g27,g57
n46,g53,g47
n7,g89,g92
n15,g53,g12
n48,g3,g5
n41,g62,g34
n64,g81,g71
n56,g73,g31
n2,g6,g49
n1,g46,g92
