n70,g70,g65
n65,g26,g38
n6,g8,g12
n35,g40,g97
n4,g34,g65
n32,g48,g3
n26,g31,g86
n21,g3,g39
n60,g76,g66
n20,g29,g84
n51,g99,g50
n69,g62,g45
n28,g47,g77
n14,g90,g74
n45,g31,g97
n39,g90,g57
n5,g74,g19
n23,g2,g51
n24,g77,g19
n54,g10,g26
n16,g36,g28
n17,g78,g12
n18,g57,g64
n63,g14,g84
n9,g61,g9
n25,g65,g45
n30,g52,g16
n31,g22,g42
n10,g41,g15
n43,g73,g26
n68,g57,g68
n34,g99,g27
n8,g26,g81
n53,g20,g71
n55,g71,g91
n38,g64,g83
n33,g26,g36
n62,g56,g66
n11,g72,g62
n27,g76,g25
n50,g96,g88
n44,g36,g72
n12,g86,g24
n67,g76,g64
n0,g28,g86
n22,g62,g13
n58,g94,g76
n36,g66,g20
n42,g24,g70
n61,g44,g70
n3,g55,g21
n29,g56,g62
n47,g16,g80
n49,g61,g50
n52,g4,g36
n59,g21,g47
n57,g29,g21
n66,g8,g98
n37,g11,g82
n13,g44,g24
n40,g88,g19
n19,g33,g21
n46,g85,g8
n7,g81,g15
n15,g12,g67
n48,g9,g41
n41,g41,g11
n64,g40,g75
n56,g70,g80
n2,g99,g78
n1,g4,g60
