n70,g40,g17
n65,g92,g29
n6,g41,g67
n35,g6,g83
n4,g69,g68
n32,g38,g10
n26,g33,g80
n21,g82,g70
n60,g86,g30
n20,g79,g14
n51,g49,g93
n69,g42,g97
n28,g29,g12
n14,g64,g16
n45,g96,g8
n39,g16,g55
n5,g98,g94
n23,g86,g52
n24,g50,g94
n54,g84,g79
n16,g49,g90
n17,g19,g95
n18,g86,g46
n63,g30,g97
n9,g43,g54
n25,g4,g29
n30,g78,g32
n31,g14,g70
n10,g24,g82
n43,g97,g37
n68,g83,g31
n34,g57,g90
n8,g7,g75
n53,g72,g20
n55,g1,g14
n38,g11,g74
n33,g34,g23
n62,g65,g90
n11,g96,g86
n27,g50,g25
n50,g18,g13
n44,g86,g63
n12,g56,g98
n67,g66,g58
n0,g26,g48
n22,g39,g73
n58,g76,g67
n36,g70,g80
n42,g39,g74
n61,g43,g61
n3,g0,g4
n29,g84,g17
n47,g15,g59
n49,g33,g93
n52,g81,g12
n59,g76,g1
n57,g76,g93
n66,g59,g48
n37,g93,g75
n13,g53,g81
n40,g71,g49
n19,g94,g4
n46,g53,g28
n7,g20,g39
n15,g33,g92
n48,g93,g60
n41,g40,g97
n64,g18,g14
n56,g57,g59
n2,g24,g64
n1,g38,g52
